learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079118273,6.959759269307057E-9,1000.0,59.0,9.317314200023887,14.40501043841335,-3.535353535353538,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176173648,1.5926031819735136E-8,2000.0,59.199999999999996,8.14782796628485,15.44041450777202,-4.749679075738145,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270334209,2.4622144340860348E-8,3000.0,58.03333333333334,6.886411776539228,13.648834019204395,-6.24472573839661,12.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330089538,3.014240082659448E-8,4000.0,58.525000000000006,7.144916058220546,14.528593508500776,-5.938697318007661,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377754067,3.454569723136723E-8,5000.0,58.46,6.864695253390816,14.45634266886327,-5.753564154786138,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428945657,3.927503891798771E-8,6000.0,58.53333333333334,7.302084548099523,15.431679129843644,-5.602716468590808,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475439607,4.357038852347268E-8,7000.0,58.42857142857143,7.673781783425272,14.962010520163654,-6.088224571636879,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522116633,4.788216861377987E-8,8000.0,58.375,7.707146183011465,13.931248384595495,-5.882352941176487,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567437898,5.206899196903118E-8,9000.0,58.15555555555556,8.390435025157911,13.245795899562312,-4.9902425425146255,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611952824,5.6181509185406485E-8,10000.0,58.35,9.2924277972081,13.892908827785824,-4.020979020979023,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.658486698,6.048045086804156E-8,11000.0,59.02727272727273,11.950187288560217,15.630849868962937,-0.26696329254726014,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.704032098,6.468807429763799E-8,12000.0,60.02499999999999,14.92004251692183,17.803289924605874,3.597266881028918,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.748584554,6.880267563766697E-8,13000.0,60.853846153846156,17.53272040180439,19.47784810126583,7.084170166149355,8.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
