learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037401875,2.8239670804598267E-9,1000.0,65.9,25.921742077319454,28.361344537815132,12.11340206185568,537.0,3024.0,2.0,46.0
2000.0,0.127181809,9.979288367256522E-9,2000.0,65.2,25.77812992879607,25.241675617615478,14.074074074074087,133.0,3024.0,2.0,33.0
3000.0,0.175111616,1.3801897823620173E-8,3000.0,65.2,26.129566664528237,26.42706131078224,13.932399010717234,348.0,3024.0,2.0,36.0
4000.0,0.223214757,1.763614121655209E-8,4000.0,65.575,27.238794140213013,26.402993051843943,13.341724354940226,329.0,3024.0,3.0,27.0
5000.0,0.263469832,2.084665759442167E-8,5000.0,66.36,28.420451289904314,28.728813559322024,14.445574771108841,119.0,3024.0,3.0,31.0
6000.0,0.295244434,2.3362998359964953E-8,6000.0,66.4,28.449075747324436,28.38365896980462,15.294117647058822,90.0,3016.0,2.0,50.0
7000.0,0.325299187,2.575912411009686E-8,7000.0,66.45714285714286,28.929290091992378,29.084868619752342,15.6306144448437,212.0,3024.0,3.0,35.0
8000.0,0.350889759,2.780040070828878E-8,8000.0,66.175,28.688751236862103,29.106628242074922,15.278647463994977,211.0,3024.0,2.0,33.0
9000.0,0.374849313,2.971038622776253E-8,9000.0,66.12222222222222,28.486738630431287,28.894589552238813,14.974902398215303,217.0,3024.0,3.0,32.0
10000.0,0.397503435,3.151593144816243E-8,10000.0,65.85,27.866326057724685,28.646050982030925,14.001510954419539,752.0,3024.0,1.0,36.0
11000.0,0.419511004,3.327072035946987E-8,11000.0,66.97272727272727,30.998204223214483,31.036446469248297,19.01471243869818,963.0,3024.0,1.0,15.0
12000.0,0.440617649,3.495271245179491E-8,12000.0,68.7,34.99425286427968,34.769017019798554,24.289457770610774,1963.0,3024.0,0.0,23.0
13000.0,0.461242304,3.6597361802500156E-8,13000.0,70.11538461538461,38.273150031456794,37.88968824940047,28.7286736378646,2963.0,3024.0,0.0,36.0
14000.0,0.480923713,3.816683564978962E-8,14000.0,71.47857142857143,41.35201205969315,40.966883500887036,32.84561049445004,3963.0,3024.0,0.0,29.0
15000.0,0.501173008,3.978113399717336E-8,15000.0,72.49333333333333,43.54576181094907,43.32417582417582,35.64186554359694,341.0,3024.0,1.0,27.0
16000.0,0.521799726,4.1425264828658354E-8,16000.0,73.36875,45.55262820536781,45.167932055076584,38.46042749855575,1002.0,3024.0,1.0,26.0
17000.0,0.542220558,4.304250349368279E-8,17000.0,74.08235294117647,47.14827839725851,46.63921521133583,40.57189101699486,151.0,3024.0,1.0,36.0
18000.0,0.563715121,4.475607611577337E-8,18000.0,74.78333333333333,48.67769721999734,48.28529110174319,42.58790791803693,531.0,3024.0,1.0,22.0
19000.0,0.584370787,4.6402770851956056E-8,19000.0,75.52631578947368,50.314728498306515,49.91922455573506,44.79401638371127,1531.0,3024.0,0.0,28.0
20000.0,0.607252243,4.823093349079912E-8,20000.0,75.96000000000001,51.28960763778952,50.90370672929645,46.30932439977667,878.0,3024.0,1.0,42.0
21000.0,0.631072817,5.011741653399128E-8,21000.0,76.57619047619048,52.93667339847325,50.31313131313131,50.282999797857286,958.0,3024.0,1.0,6.0
22000.0,0.650769695,5.168849082381982E-8,22000.0,77.54545454545455,55.07525597348631,50.29180921714632,54.56635703117816,1958.0,3024.0,0.0,3.0
23000.0,0.671783861,5.336411354294875E-8,23000.0,78.4304347826087,56.842668756198165,50.31049679487178,55.47877591312932,2958.0,3024.0,0.0,20.0
24000.0,0.691631293,5.4948921619005917E-8,24000.0,79.28333333333333,58.40663735927767,50.30981411153307,55.42406311637079,3958.0,3024.0,0.0,11.0
25000.0,0.71182204,5.6562020760344135E-8,25000.0,80.036,59.67662863406568,50.30864197530863,55.32981294191354,4958.0,3024.0,0.0,19.0
26000.0,0.731732325,5.815250692181703E-8,26000.0,80.74230769230769,60.789497631002774,50.30766177054385,55.25069264456162,5958.0,3024.0,0.0,16.0
27000.0,0.752813619,5.983335138801898E-8,27000.0,81.34814814814814,61.66758488886872,50.158353127474264,55.047755065607426,253.0,2984.0,1.0,12.0
28000.0,0.77284641,6.143047269399381E-8,28000.0,81.91428571428571,62.451990917296776,50.118203309692674,54.898468115425736,1253.0,3016.0,0.0,18.0
29000.0,0.794923958,6.319070435436649E-8,29000.0,82.46551724137932,63.182023521679795,50.11771630370808,54.795981865054685,221.0,3024.0,2.0,16.0
30000.0,0.81861087,6.508341670531779E-8,30000.0,82.74333333333334,63.37404236244431,49.7768723321692,54.22230082235389,308.0,3024.0,6.0,30.0
31000.0,0.841032093,6.687448322720825E-8,31000.0,82.69677419354838,63.313752405723115,50.25964391691393,54.3372776027922,955.0,3024.0,1.0,24.0
32000.0,0.862096851,6.854271795471508E-8,32000.0,82.83749999999999,63.754712192648846,51.307740047876585,55.25501059149421,141.0,3024.0,1.0,22.0
33000.0,0.882241571,7.014909637259111E-8,33000.0,82.85151515151516,63.90422642972873,51.97725729803124,55.7337296620776,965.0,3024.0,1.0,18.0
34000.0,0.902508402,7.176458298940831E-8,34000.0,83.00294117647059,64.34854178920423,52.97803091944671,56.54233719356295,442.0,3024.0,1.0,27.0
35000.0,0.922479533,7.33460833471558E-8,35000.0,83.08571428571429,64.64441538832709,53.789711966278986,57.197599595112436,44.0,3000.0,1.0,41.0
36000.0,0.942011455,7.490359608302098E-8,36000.0,83.15833333333333,64.87769385986563,54.42038791159225,57.67834706128717,1044.0,3024.0,0.0,27.0
37000.0,0.962358834,7.652912480101195E-8,37000.0,83.15405405405404,64.96336212391974,54.80713457076566,57.9958218208774,392.0,3024.0,2.0,25.0
38000.0,0.984020138,7.825639369100538E-8,38000.0,83.18947368421053,65.12427780507481,55.38171404623873,58.38707576053677,527.0,3024.0,2.0,34.0
39000.0,1.004532106,7.988084992008282E-8,39000.0,83.26923076923077,65.34459792940746,55.977600863581166,58.8068181818182,261.0,3024.0,1.0,18.0
40000.0,1.025026754,8.151496260113392E-8,40000.0,83.2125,65.26411041798025,56.20842572062084,58.796097441246864,177.0,3024.0,1.0,39.0
41000.0,1.044688631,8.308267542737844E-8,41000.0,83.33902439024389,65.2994977795797,55.68314519268197,58.20740287549708,1177.0,3024.0,0.0,13.0
42000.0,1.064337653,8.464952594072246E-8,42000.0,83.64285714285714,65.66218763420237,55.44747081712062,57.97651088818204,2177.0,3024.0,0.0,4.0
43000.0,1.08393846,8.62120449066431E-8,43000.0,83.95813953488373,66.04115231105442,55.283287955399985,57.81297779952298,3177.0,3024.0,0.0,2.0
44000.0,1.103200221,8.774793476027951E-8,44000.0,84.29545454545455,66.45928582680881,55.211304122374884,57.74217221135029,4177.0,3024.0,0.0,1.0
45000.0,1.122141977,8.925889615857144E-8,45000.0,84.61111111111111,66.83318562726038,55.143153258194076,57.66338570642539,5177.0,3024.0,0.0,12.0
46000.0,1.139260788,9.062341595098166E-8,46000.0,84.92608695652174,67.20529929889828,55.09649009195701,57.61354606027263,6177.0,3024.0,0.0,9.0
47000.0,1.152332814,9.166577719751536E-8,47000.0,85.23191489361702,67.56017755265755,55.062799430273216,57.57594279078296,7177.0,3024.0,0.0,7.0
48000.0,1.165737404,9.272489178372545E-8,48000.0,85.52291666666667,67.88743340049588,55.01683065769033,57.52964185307421,154.0,2312.0,1.0,7.0
49000.0,1.180276874,9.387581121567013E-8,49000.0,85.81224489795919,68.2139038476638,55.014882878219254,57.51909563091966,146.0,2880.0,3.0,0.0
50000.0,1.195368417,9.50707128984191E-8,50000.0,86.09,68.52050132879965,55.01293661060802,57.508553274682306,360.0,2952.0,3.0,0.0
