learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064198295,5.761431873848456E-9,1000.0,67.10000000000001,31.28253114217206,27.373068432671083,12.032085561497336,263.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182042713,1.685459202858516E-8,2000.0,66.4,29.259062366768614,27.664155005382142,14.17624521072797,1263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265760461,2.4821212365058146E-8,3000.0,65.7,26.283976949594194,26.865671641791046,12.051282051282062,755.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339857491,3.187002037007568E-8,4000.0,65.825,26.571698680761475,27.78658214474379,13.481012658227854,1755.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378691259,3.55701215204493E-8,5000.0,66.67999999999999,28.374461411203665,29.79351032448377,15.645569620253156,2755.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418369509,3.930502755168204E-8,6000.0,66.76666666666667,28.77540367748473,30.157618213660236,16.21848739495796,102.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450810661,4.2358706941900566E-8,7000.0,66.92857142857143,29.03997057381068,30.334035510081254,16.606628242074922,184.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482854189,4.540599463701041E-8,8000.0,66.875,28.623066223788484,30.060702032198456,16.351010101010093,1184.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510177695,4.7977950994809053E-8,9000.0,66.68888888888888,28.08859255127666,29.607889175862873,16.25698324022346,195.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538669186,5.068762261368748E-8,10000.0,66.63,27.941288885683402,29.658516020236096,16.176839989952278,1195.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566600233,5.334393562851267E-8,11000.0,66.86363636363636,28.71537188512221,30.50524308865585,17.121418826739422,2195.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593769985,5.592790379944361E-8,12000.0,67.19166666666668,29.526915634571022,31.33937914196025,17.99625078108729,3195.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629522514,5.937682128691218E-8,13000.0,67.46923076923078,30.134208605373242,31.976837703072224,18.657434121946533,4195.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.664495981,6.283621253687268E-8,14000.0,68.07857142857144,31.580147985296403,33.48712606042567,20.33868092691623,5195.0,18072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.689491175,6.530912285079352E-8,15000.0,68.82666666666667,33.586349080261826,34.910913140311806,22.286853913910594,6195.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.718082522,6.816048330323564E-8,16000.0,69.68124999999999,35.567947424720174,36.555061470049694,24.2859372561261,7195.0,21192.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.743928543,7.074822093866973E-8,17000.0,70.32941176470588,37.14640178103471,38.04200958113254,25.96506678408924,8195.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.7683934,7.319772524944404E-8,18000.0,70.87222222222222,38.41611365545256,39.25385239253853,27.109689976365924,9195.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.795527581,7.594644468133236E-8,19000.0,71.3157894736842,39.56072042874148,40.2477798487008,28.468302926893298,10195.0,27248.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.827375599,7.895239976170991E-8,20000.0,71.6,40.272217570477174,40.94406321480557,29.221183800623045,14.0,4464.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.854507465,8.154596058237885E-8,21000.0,71.97142857142858,41.20351867872111,41.849436870183766,30.712183637433792,1014.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.87989949,8.397320835064683E-8,22000.0,72.79545454545455,43.13646853691183,43.606897201545266,33.41121495327102,2014.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.905473399,8.644330090702615E-8,23000.0,73.48695652173913,44.78061667437498,45.0482112282599,35.729342327150086,3014.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.929126021,8.872782321220264E-8,24000.0,74.175,46.317711194959344,46.6287780935159,37.73982923154195,4014.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.95535387,9.129142074848009E-8,25000.0,74.76,47.65884674021256,47.93299777209341,39.55359708784368,5014.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.98242094,9.396936902747594E-8,26000.0,75.3423076923077,48.95136625825147,49.09480705097667,41.27507557021161,6014.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.007349086,9.643595546715996E-8,27000.0,75.84074074074074,50.09790354923614,50.09944920440637,42.92589027911453,7014.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.033516316,9.908168531031451E-8,28000.0,76.31071428571428,51.15888281238158,51.20282498344736,44.377358490566046,8014.0,26488.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.049735326,1.0072186747601256E-7,29000.0,76.84137931034482,52.34699234686785,52.328222600795,45.93898414231666,9014.0,26560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.067719006,1.0256365597655997E-7,30000.0,77.34666666666666,53.447535591811324,53.40098738343389,47.30966041246704,10014.0,31512.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,1.085654315,1.0440104737354442E-7,31000.0,77.86451612903225,54.55059103866671,54.50507193529138,48.63387978142076,11014.0,31632.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
32000.0,1.103315385,1.0622741375151814E-7,32000.0,78.36562500000001,55.64855961562236,55.63032750112159,50.04329629095109,12014.0,35344.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
33000.0,1.121333027,1.0808946068798295E-7,33000.0,78.84242424242424,56.66360716691242,56.598495679741426,51.27704117236568,13014.0,35080.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.140813436,1.10147712221781E-7,34000.0,79.24705882352941,57.540018201878325,57.476044114988255,52.38545111006141,14014.0,43976.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,1.162459195,1.1245983623217998E-7,35000.0,79.63714285714286,58.40678086608874,58.258170317441724,53.54279382048108,15014.0,48432.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,1.181117534,1.1445590513956215E-7,36000.0,80.04166666666667,59.25610757027759,59.11341262163546,54.53682611996962,16014.0,49064.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
37000.0,1.201115324,1.1661782471027638E-7,37000.0,80.44054054054054,60.10269366901571,59.94797719851679,55.56033159349094,17014.0,53400.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
38000.0,1.21948154,1.186256325461136E-7,38000.0,80.76842105263158,60.81109031129282,60.64620355411955,56.4559375558601,18014.0,58064.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
39000.0,1.23689304,1.2052943049712314E-7,39000.0,81.10000000000001,61.51767729867854,61.36184934738168,57.33387358184766,19014.0,58144.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
40000.0,1.256468887,1.2271817422736024E-7,40000.0,81.325,62.01630867668961,61.82152713891445,58.04077964388025,20014.0,67632.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.274909211,1.2445911054123607E-7,41000.0,81.59512195121951,62.787836480535894,61.65260697225327,59.733191035218766,919.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.289675561,1.2585318989355118E-7,42000.0,81.99047619047619,63.7623669785671,61.627435064935064,61.646891795963896,1919.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.304919086,1.2729231895787643E-7,43000.0,82.36511627906977,64.63388646638168,61.60506329113925,63.37245809786022,2919.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.32163635,1.2888715505993824E-7,44000.0,82.73181818181818,65.43976388053684,61.58357771260997,64.96841716999401,3919.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.33826019,1.3047318167583605E-7,45000.0,83.07555555555555,66.15800150912483,61.562531543353195,65.87813620071685,4919.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.355345359,1.3212026550383206E-7,46000.0,83.39782608695651,66.7995276543806,61.553564236810296,65.82233161781159,5919.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.371319997,1.336602893635838E-7,47000.0,83.72765957446808,67.42932530293533,61.5601125854443,65.79912351310257,6919.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
