learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032185831,2.4348677043761643E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,0.0
2000.0,0.137574955,1.0866716164961042E-8,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,0.0
3000.0,0.183646972,1.4552791642896416E-8,3000.0,68.83333333333333,33.68004130988656,36.22100954979537,22.663358147229122,3000.0,3024.0,0.0,0.0
4000.0,0.234813763,1.8646483776881876E-8,4000.0,69.875,36.153359101590326,38.5204081632653,25.982800982800985,4000.0,3024.0,0.0,0.0
5000.0,0.28549082,2.2700993851872368E-8,5000.0,70.64,37.468787639061674,39.31376601901613,26.92882030861126,5000.0,3024.0,0.0,0.0
6000.0,0.317446236,2.5257645003151978E-8,6000.0,70.98333333333333,38.32295108914371,39.147151345683326,27.90890269151138,6000.0,3024.0,0.0,0.0
7000.0,0.347244675,2.765806610847099E-8,7000.0,71.21428571428572,38.754288719534344,39.05021173623716,28.41918294849024,7000.0,3024.0,0.0,2.0
8000.0,0.387207393,3.0877273386849294E-8,8000.0,71.125,38.52835279935496,39.385987929677256,27.902621722846447,8000.0,3024.0,0.0,0.0
9000.0,0.424459007,3.387808696815123E-8,9000.0,71.2,38.735531626836355,40.09706494106771,28.19944598337949,9000.0,3024.0,0.0,0.0
10000.0,0.450593553,3.598336220744583E-8,10000.0,71.39999999999999,39.255794275092235,40.503432494279174,29.06746031746031,10000.0,3024.0,0.0,0.0
11000.0,0.470038339,3.754974206723686E-8,11000.0,71.53636363636363,39.636785242470786,40.700757575757564,29.640449438202232,11000.0,3024.0,0.0,0.0
12000.0,0.489443201,3.9112905838688204E-8,12000.0,71.51666666666667,39.642246989529035,40.74202496532593,29.58384837247629,12000.0,3024.0,0.0,0.0
13000.0,0.508370565,4.063760463293227E-8,13000.0,71.48461538461538,39.697072609524675,40.77328646748681,29.8580889309366,13000.0,3024.0,0.0,0.0
14000.0,0.527395399,4.2170155148708975E-8,14000.0,71.61428571428571,39.99659711811107,41.0385756676558,30.20723568668775,14000.0,3024.0,0.0,0.0
15000.0,0.546333478,4.369571709260136E-8,15000.0,71.68666666666667,40.146703291128,41.054823039555856,30.15951323795428,15000.0,3024.0,0.0,0.0
16000.0,0.565809473,4.5264611001610746E-8,16000.0,71.75625,40.298811121965535,41.12052117263844,30.251582034264533,16000.0,3024.0,0.0,0.0
17000.0,0.592884529,4.744564927177296E-8,17000.0,71.69411764705882,40.10346802999541,41.02218409118763,29.833770778652656,17000.0,3024.0,0.0,0.0
18000.0,0.613960989,4.914346906056834E-8,18000.0,71.72777777777777,40.17282986707764,41.11998148790929,30.057724024189124,18000.0,3024.0,0.0,0.0
19000.0,0.633301791,5.070123229483349E-8,19000.0,71.8157894736842,40.302198491455414,41.27001535424435,30.063993731226336,19000.0,3024.0,0.0,3.0
20000.0,0.653108326,5.2296465998610684E-8,20000.0,71.72,40.15505089889101,41.13851597460713,29.930624380574805,20000.0,3024.0,0.0,4.0
21000.0,0.675867968,5.4120171638950704E-8,21000.0,72.11904761904762,41.27220916395984,42.15570045445563,31.600467289719624,896.0,3024.0,1.0,3.0
22000.0,0.697334819,5.584028732658053E-8,22000.0,72.84545454545454,43.04903032684635,43.73705029195706,33.96706090416714,1896.0,3024.0,0.0,0.0
23000.0,0.718668669,5.754974578709445E-8,23000.0,73.54782608695652,44.69724333313318,45.366379310344826,36.12598425196851,2896.0,3024.0,0.0,0.0
24000.0,0.740748427,5.931897305358408E-8,24000.0,74.19166666666666,46.259201398197796,46.7640739149119,38.26988239984055,3896.0,3024.0,0.0,0.0
25000.0,0.760643408,6.091313648832342E-8,25000.0,74.708,47.478905043003266,48.01874383426504,39.88972335773362,4896.0,3024.0,0.0,0.0
26000.0,0.780287715,6.248721368498894E-8,26000.0,75.2,48.639739517503116,49.0840176879343,41.44037780401417,5896.0,3024.0,0.0,0.0
27000.0,0.800186715,6.40816991578767E-8,27000.0,75.64814814814815,49.704385596253985,50.05696923661224,42.890645357422066,6896.0,3024.0,0.0,0.0
28000.0,0.820637468,6.572039600536228E-8,28000.0,76.06785714285714,50.677115809463324,50.96948854905978,44.2187630067427,7896.0,3024.0,0.0,0.0
29000.0,0.840832887,6.733863321398489E-8,29000.0,76.4793103448276,51.59825091378247,51.83929958342161,45.37081531315074,8896.0,3024.0,0.0,0.0
30000.0,0.860703603,6.893085232036602E-8,30000.0,76.86333333333333,52.452823281618585,52.71798365122614,46.47181306393151,9896.0,3024.0,0.0,0.0
31000.0,0.880366787,7.050644211074338E-8,31000.0,77.22258064516129,53.2794923047413,53.521590310689824,47.55644682115269,10896.0,3024.0,0.0,0.0
32000.0,0.899301679,7.202367464628278E-8,32000.0,77.60312499999999,54.10298251364938,54.22202350536535,48.56097035814253,11896.0,3024.0,0.0,0.0
33000.0,0.918638625,7.357312333651923E-8,33000.0,77.92121212121212,54.791335665974906,54.902203515721716,49.378169943722654,12896.0,3024.0,0.0,0.0
34000.0,0.937882401,7.511510641484005E-8,34000.0,78.24117647058824,55.504586553862225,55.60489678348536,50.27891659385711,13896.0,3024.0,0.0,0.0
35000.0,0.956868045,7.663640565356654E-8,35000.0,78.50571428571429,56.09090321181357,56.14433951265012,51.038073543768306,14896.0,3024.0,0.0,0.0
36000.0,0.974416391,7.804253574905917E-8,36000.0,78.80833333333334,56.740812313303344,56.844665686163594,51.83103927263544,15896.0,3024.0,0.0,0.0
37000.0,0.986779251,7.90331584272513E-8,37000.0,79.07567567567567,57.328101012754104,57.40536971830985,52.578708808036254,16896.0,3024.0,0.0,0.0
38000.0,0.999057067,8.001696662117003E-8,38000.0,79.30526315789473,57.82787046912943,57.89699111253881,53.21832242712671,17896.0,3024.0,0.0,0.0
39000.0,1.01184476,8.104163071083526E-8,39000.0,79.53589743589744,58.324557754333696,58.419297697197045,53.8350300786673,18896.0,3024.0,0.0,0.0
40000.0,1.026058592,8.219092457892995E-8,40000.0,79.6525,58.59892010784424,58.6138513169938,54.29582210242588,19896.0,3024.0,0.0,2.0
