learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033592475,2.588208887519108E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,3024.0,0.0,0.0
2000.0,0.136485649,1.1262657953198584E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,3024.0,0.0,0.0
3000.0,0.18459936,1.5422263393371053E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,3024.0,0.0,0.0
4000.0,0.244328114,2.071434391721876E-8,4000.0,68.55,32.49153461016276,35.45407901487942,20.480404551201005,4000.0,3024.0,0.0,0.0
5000.0,0.297297232,2.5521627734566313E-8,5000.0,69.32000000000001,34.33993831892095,36.898395721925134,22.564361433619393,5000.0,3024.0,0.0,0.0
6000.0,0.330486548,2.8604861823045132E-8,6000.0,69.18333333333334,33.821292435440846,36.39490884072927,21.58608990670059,6000.0,3024.0,0.0,0.0
7000.0,0.362804287,3.167688884127678E-8,7000.0,69.82857142857142,35.31815252473148,38.046347902610734,23.339382940108894,7000.0,3024.0,0.0,0.0
8000.0,0.388497785,3.4174271993659845E-8,8000.0,69.77499999999999,35.46433153237983,37.63218983750322,23.98616787173844,8000.0,3024.0,0.0,0.0
9000.0,0.414397638,3.6747191223326235E-8,9000.0,70.04444444444444,36.055217258091766,37.86586771145426,24.587412587412587,9000.0,3024.0,0.0,0.0
10000.0,0.439730883,3.931871703612721E-8,10000.0,69.95,35.99172650996476,37.861869313482224,24.74330077635863,10000.0,3024.0,0.0,0.0
11000.0,0.474009659,4.209757592609772E-8,11000.0,70.4090909090909,37.58959784099925,38.98781630740394,27.424749163879596,201.0,3024.0,3.0,0.0
12000.0,0.502224926,4.444532591461513E-8,12000.0,71.91666666666666,41.23063401159343,42.403008032814896,32.193158953722325,1201.0,3024.0,0.0,0.0
13000.0,0.527985198,4.6643979039053527E-8,13000.0,73.1,44.0546239325264,44.798737174427785,35.975833028194785,2201.0,3024.0,0.0,0.0
14000.0,0.552785218,4.8813796819301516E-8,14000.0,74.03571428571428,46.255275885852235,46.70087976539588,38.86646485031953,3201.0,3024.0,0.0,0.0
15000.0,0.577308729,5.1011952501856193E-8,15000.0,74.91333333333333,48.256753573075365,48.64200900777945,41.40454687013392,4201.0,3024.0,0.0,0.0
16000.0,0.602162141,5.32929157868338E-8,16000.0,75.775,50.212355351221284,50.48543689320388,43.98843930635839,5201.0,3024.0,0.0,0.0
17000.0,0.625464095,5.5481405191899575E-8,17000.0,76.52941176470588,51.88482730057877,52.02597090296982,46.0446247464503,6201.0,3024.0,0.0,0.0
18000.0,0.644932333,5.7351538726739156E-8,18000.0,77.13333333333333,53.23138092528917,53.35448776065276,47.75986800355375,7201.0,3024.0,0.0,0.0
19000.0,0.664413805,5.9264673659257165E-8,19000.0,77.70526315789473,54.47468524610548,54.52007730298474,49.31801866475232,8201.0,3024.0,0.0,0.0
20000.0,0.685046273,6.092425089322236E-8,20000.0,78.14,55.45127068015802,55.3786487038171,50.710259301014645,1.0,2240.0,1.0,0.0
