learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043856763,3.063904104605317E-9,1000.0,56.49999999999999,14.442162902121822,12.298387096774183,-8.47880299251871,25.0,2992.0,16.0,0.0
2000.0,0.120016736,8.597350997986894E-9,2000.0,55.55,11.93712568325498,10.292633703329978,-10.434782608695663,49.0,3024.0,16.0,0.0
3000.0,0.172521133,1.2411001699413691E-8,3000.0,59.86666666666667,19.910313742254893,18.648648648648646,5.420267085624514,12.0,2944.0,17.0,0.0
4000.0,0.234082549,1.688352717364414E-8,4000.0,61.925,23.730944003589602,24.07776669990029,14.245495495495478,36.0,3008.0,16.0,0.0
5000.0,0.283566631,2.047667111231221E-8,5000.0,67.14,33.42602095228585,23.224299065420567,28.37837837837838,60.0,2856.0,16.0,0.0
6000.0,0.307027661,2.218076026727756E-8,6000.0,70.11666666666667,36.62756873947182,19.81216457960646,23.506825938566575,23.0,2944.0,17.0,0.0
7000.0,0.331181438,2.3935666907069583E-8,7000.0,69.48571428571428,36.122911957874614,21.844127332601538,24.549629106322858,47.0,3024.0,16.0,0.0
8000.0,0.357908013,2.5877280419907634E-8,8000.0,69.5,37.00031112551267,24.992314786351052,26.682692307692303,10.0,2992.0,17.0,0.0
9000.0,0.381310425,2.7573285595840876E-8,9000.0,71.94444444444444,39.94085899080981,24.716756112104957,25.406203840472664,34.0,2312.0,16.0,0.0
10000.0,0.40282094,2.913218237865923E-8,10000.0,74.72,43.24060236808828,24.761904761904745,25.38370720188901,58.0,2312.0,16.0,0.0
