learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049904025,4.5134083523104585E-9,1000.0,67.60000000000001,31.977359377886767,28.318584070796465,19.80198019801982,299.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132470348,1.2285702195084756E-8,2000.0,66.85,29.161368905794227,29.841269841269842,15.325670498084278,1299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200849292,1.8722482060243685E-8,3000.0,67.03333333333333,29.09445469405703,30.59649122807017,14.372294372294375,177.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252475222,2.3635123033072384E-8,4000.0,68.375,32.28000638120414,32.67695582756785,18.64951768488746,1177.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287350753,2.6918094406943354E-8,5000.0,68.72,32.950493799892726,33.33333333333333,19.13133402275079,583.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317636371,2.9799398610252473E-8,6000.0,69.28333333333333,34.43272268445169,35.014104372355426,21.30657557643039,1583.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350850357,3.2958682366965545E-8,7000.0,69.47142857142858,34.914075615407675,35.32082324455206,22.06418672501823,2583.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394076965,3.702759465339283E-8,8000.0,69.8875,36.16884281716653,36.48826786185079,23.62079898541535,101.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424102854,3.9853925802554526E-8,9000.0,69.75555555555556,35.88907160686671,36.535322919095364,23.259092190583598,1101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457247575,4.2973832007249203E-8,10000.0,69.72,35.93107300641537,36.466638690725986,23.302938196555235,75.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491220936,4.6204995257231516E-8,11000.0,69.61818181818182,35.79592514226124,36.354980003808805,23.172413793103473,1075.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522968972,4.919343177185084E-8,12000.0,69.50833333333334,35.08462712661864,35.73937478047068,22.314225053078562,822.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55086618,5.184646887620912E-8,13000.0,69.4846153846154,34.922573118377656,35.67374736500731,22.291870714985315,1822.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590482796,5.562132416341662E-8,14000.0,69.52857142857142,34.957238773387886,35.86891160553216,22.365787079162867,2822.0,4560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623920591,5.888397124555584E-8,15000.0,69.8,35.539357704483955,36.74951130969003,22.95918367346938,3822.0,13544.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.656283105,6.204866493080433E-8,16000.0,70.5125,37.334944720469096,38.294533089196975,24.80076506216129,4822.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.689282521,6.531327151801232E-8,17000.0,71.14117647058823,38.91898273396763,39.625892197883324,26.64473684210525,5822.0,18032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.723448277,6.853883335257779E-8,18000.0,71.01666666666667,38.8645962980067,39.33720930232557,26.583169152828585,920.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.74797482,7.085436475877962E-8,19000.0,70.96315789473684,38.906178428672234,39.44682252222588,26.733067729083654,1920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774088833,7.334533156552664E-8,20000.0,70.97,39.01977918564203,39.432505737533894,26.950176144942116,2920.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.803563728,7.612803294610854E-8,21000.0,70.89999999999999,38.72521635039327,39.18797890337346,26.788067569186513,505.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.83143649,7.878682121268371E-8,22000.0,70.89999999999999,38.62757302388053,39.16183597833317,26.750572082379843,1505.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.862502179,8.174960477221551E-8,23000.0,70.73478260869565,38.26351608403433,38.6976320582878,26.43715846994537,2505.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.89065261,8.446925351238915E-8,24000.0,70.85000000000001,38.415526840049054,38.894226570006126,26.535755539220833,3505.0,9056.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.916773356,8.702389611389903E-8,25000.0,70.856,38.36663982296692,38.97822445561139,26.611603545527796,4505.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.941267545,8.94195607324814E-8,26000.0,71.21538461538461,39.25947364324582,39.688935450076556,27.73969296128221,5505.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.967473989,9.201349980243793E-8,27000.0,71.41481481481482,39.82079102521471,40.170542635658926,28.33132138545828,6505.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.992893581,9.452881898405239E-8,28000.0,71.75714285714285,40.58321413651948,40.76404494382021,29.044414535666203,7505.0,18192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.017489454,9.696262953244565E-8,29000.0,72.10344827586206,41.34916568369458,41.45741370576743,29.774305555555564,8505.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.041819005,9.937008698929102E-8,30000.0,72.34666666666666,41.88180521782295,41.98195678019443,30.221212885860886,9505.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.064488537,1.0163430107764487E-7,31000.0,72.70967741935483,42.7433746393041,42.74886648169453,31.2698025834755,10505.0,21752.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.093980071,1.0461748915997231E-7,32000.0,72.94375,43.291292988157984,43.2485579444153,31.848236775818634,11505.0,26608.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.115899422,1.0671246317390974E-7,33000.0,72.95454545454545,43.323152328607996,43.239633680997194,31.828597616865245,573.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.134377995,1.0845701054543671E-7,34000.0,72.76176470588234,42.779081503163724,42.85449833395038,31.252319798084766,644.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.150777654,1.1002181848392306E-7,35000.0,72.64857142857143,42.5211826824159,42.63886392234406,30.99048442906574,1644.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.168703644,1.1173196770554203E-7,36000.0,72.59444444444443,42.393982909631035,42.5560407569141,30.910364145658242,2644.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.185693192,1.1333593741179756E-7,37000.0,72.43513513513513,42.05322394251583,42.27416798732171,30.562363834422644,307.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.200446086,1.1472874639386106E-7,38000.0,72.3763157894737,41.870929780311684,42.1365966595006,30.252491694352162,1307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.216401309,1.1623506629999107E-7,39000.0,72.21794871794872,41.44236166524446,41.73791471742754,29.79330007127585,737.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.233310784,1.178507591443985E-7,40000.0,72.0975,41.15931180909574,41.488859764089135,29.4411430016437,1737.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.248671809,1.1931633647132045E-7,41000.0,71.98536585365854,40.9107864120531,41.28112059710648,29.15998519797705,2737.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
