learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.159227249,1.4305228324172396E-8,1000.0,64.7,23.096362654025132,25.840336134453786,9.02061855670104,536.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.356177169,3.286732005984005E-8,2000.0,64.0,22.109954780501525,22.330097087378647,10.78066914498141,436.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.460474088,4.282140422541027E-8,3000.0,67.80000000000001,33.5026743489664,31.147540983606568,27.14932126696833,1436.0,9104.0,0.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.539086754,5.0342408768081416E-8,4000.0,72.125,43.29191693664461,41.191983122362856,39.46796959826275,2436.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.625187542,5.848323288190903E-8,5000.0,76.38000000000001,52.72228372906771,41.30218687872764,46.777827850383055,925.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.711672204,6.665748843197814E-8,6000.0,79.31666666666666,56.87444312083079,41.12903225806453,45.378521126760575,278.0,4560.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.786087948,7.379051945452682E-8,7000.0,78.94285714285715,56.1559278434844,42.46682279469166,45.50831792975972,302.0,9088.0,3.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.851910829,8.00124340023597E-8,8000.0,79.225,57.10256197979678,45.61518324607331,48.013762902721304,311.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.907912408,8.531247944231455E-8,9000.0,80.68888888888888,58.700702230637326,44.93029150823828,46.687116564417174,865.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.950870408,8.937273315435275E-8,10000.0,82.57,60.91318286441112,44.87666034155598,46.58289917254061,203.0,4504.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
