learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03149835,2.3828595619027812E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.135796686,1.0727437545520564E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.181837485,1.4411015370612343E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,0.0
4000.0,0.220425701,1.7498335744167367E-8,4000.0,67.525,31.033237838170752,31.55953635405691,18.198992443324947,4000.0,3024.0,0.0,0.0
5000.0,0.255497655,2.0308613705813056E-8,5000.0,69.36,35.88141376292898,35.926390631534915,25.231820400195225,812.0,3024.0,1.0,4.0
6000.0,0.287613629,2.2882032168582082E-8,6000.0,72.6,43.39903268809148,43.0747922437673,35.2755905511811,1812.0,3024.0,0.0,0.0
7000.0,0.311056585,2.4760491024984255E-8,7000.0,74.78571428571429,48.36388536289385,47.672694930329094,41.97896120973045,2812.0,3024.0,0.0,0.0
8000.0,0.337034066,2.684203864429767E-8,8000.0,76.2375,51.601522426176736,51.00515463917527,46.43561566638491,3812.0,3024.0,0.0,0.0
9000.0,0.364126532,2.9012928812733543E-8,9000.0,77.5111111111111,55.001280595967216,49.85133795837462,54.59847465231044,979.0,3024.0,1.0,3.0
10000.0,0.389618911,3.1055605730410255E-8,10000.0,79.60000000000001,59.01754117541791,49.80314960629922,55.14511873350925,1979.0,3024.0,0.0,0.0
11000.0,0.414780083,3.307174338731915E-8,11000.0,81.26363636363637,61.64816499216216,49.780701754385966,54.881786339754804,2979.0,3024.0,0.0,0.0
12000.0,0.439354199,3.504084087820103E-8,12000.0,82.44166666666666,63.117600764045065,49.71360381861575,54.33463372345037,3979.0,3024.0,0.0,0.0
13000.0,0.465187038,3.7124538683974084E-8,13000.0,82.21538461538461,62.64045286692138,50.47129391602398,54.272151898734165,987.0,3024.0,1.0,3.0
14000.0,0.490021279,3.9127688762822915E-8,14000.0,82.55714285714286,63.59975005757944,52.89351851851853,56.291390728476834,1987.0,3024.0,0.0,0.0
15000.0,0.514387475,4.109308595127116E-8,15000.0,82.94,64.56810658829221,54.87568330100512,57.93194147624527,2987.0,3024.0,0.0,0.0
16000.0,0.539093038,4.308585675797529E-8,16000.0,83.19375,65.24891771185382,56.51681759379043,59.14615618353084,3987.0,3024.0,0.0,0.0
17000.0,0.568304858,4.5426568483519886E-8,17000.0,83.35882352941177,65.08977226798231,55.23734177215188,57.54801920768307,909.0,3024.0,1.0,4.0
18000.0,0.589668531,4.7138416628955555E-8,18000.0,84.27222222222223,66.27537685568817,55.234029095509186,57.53075307530754,1909.0,3024.0,0.0,0.0
19000.0,0.609379585,4.8717842190958975E-8,19000.0,85.08947368421053,67.26700568660293,55.2307206068268,57.513497300539896,2909.0,3024.0,0.0,0.0
20000.0,0.629007808,5.0290630593999395E-8,20000.0,85.83,68.11831457706255,55.22906793048972,57.50487329434697,3909.0,3024.0,0.0,0.0
