learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022994959,1.7395754993106756E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,0.0
2000.0,0.101445602,8.016161813961549E-9,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.145047833,1.1504637572953685E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.189613848,1.5070222623002612E-8,4000.0,68.425,32.91852229542937,36.24432104997476,21.161048689138575,4000.0,3024.0,0.0,0.0
5000.0,0.233024117,1.854864079952654E-8,5000.0,70.14,37.714349412403934,39.70113085621971,28.496168582375482,355.0,3024.0,2.0,4.0
6000.0,0.2661733,2.1204849188470593E-8,6000.0,73.03333333333333,44.579171633304554,45.337837837837824,37.76923076923076,1355.0,3024.0,0.0,0.0
7000.0,0.292571751,2.332012868122094E-8,7000.0,75.21428571428571,49.35631437731909,49.98558662438742,43.723645799545885,2355.0,3024.0,0.0,0.0
8000.0,0.322631271,2.5728579062182042E-8,8000.0,76.4625,52.22555828608746,52.46149962130775,47.983425414364646,16.0,3000.0,1.0,1.0
9000.0,0.350326668,2.794778144332477E-8,9000.0,76.9,53.8423738405089,49.04411764705883,53.17567567567567,1016.0,3024.0,0.0,0.0
10000.0,0.37390017,2.983670081033268E-8,10000.0,79.03999999999999,57.93398212138045,49.0272373540856,52.96229802513464,2016.0,3024.0,0.0,0.0
11000.0,0.395442685,3.1562879372922085E-8,11000.0,80.74545454545455,60.615682801975254,49.03753609239653,52.70209915140687,3016.0,3024.0,0.0,0.0
12000.0,0.416401111,3.32422555120041E-8,12000.0,81.925,62.05897272934002,48.98871119473189,52.11920529801325,4016.0,3024.0,0.0,0.0
13000.0,0.439826181,3.5119281182458836E-8,13000.0,81.76153846153846,61.66787273022396,50.0,52.207216287038904,809.0,3024.0,2.0,3.0
14000.0,0.460520291,3.677747796467609E-8,14000.0,82.2642857142857,62.89758088641161,52.45116813481424,54.29780968157556,1809.0,3024.0,0.0,0.0
15000.0,0.48047132,3.83761324653878E-8,15000.0,82.64666666666668,63.933341388174235,54.75404136972014,56.310842564619,2809.0,3024.0,0.0,0.0
16000.0,0.500486131,3.997989774917563E-8,16000.0,82.88125,64.55385399028452,56.035313001605125,57.42928193969535,3809.0,3024.0,0.0,0.0
17000.0,0.521948335,4.1699641077692315E-8,17000.0,82.9764705882353,64.26197773276702,54.41083805923126,55.50430504305044,869.0,3024.0,1.0,2.0
18000.0,0.54201024,4.3307179953060633E-8,18000.0,83.91666666666666,65.4807711798422,54.40944881889762,55.4957724827056,1869.0,3024.0,0.0,0.0
19000.0,0.562307903,4.493360986346172E-8,19000.0,84.75263157894737,66.49097465574883,54.40667296191376,55.47871522975256,2869.0,3024.0,0.0,0.0
20000.0,0.582234182,4.6530281173286755E-8,20000.0,85.505,67.34828593368437,54.403900597672205,55.46166845905669,3869.0,3024.0,0.0,0.0
