learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102837233,9.245657752688147E-9,1000.0,63.9,19.974107966233966,19.95565410199556,2.9569892473118307,317.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216415324,1.996189320532812E-8,2000.0,64.2,21.496823143087383,25.49427679500521,8.789808917197446,875.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270608736,2.5073651585860385E-8,3000.0,68.96666666666667,35.40398298162077,36.14540466392317,27.435697583787988,1063.0,9080.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.322932557,3.01478893787538E-8,4000.0,72.35000000000001,43.50664856768158,42.634854771784234,38.039215686274524,2063.0,13592.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.351342132,3.2802145148538465E-8,5000.0,76.18,52.28374560818153,41.21421520236921,47.57922535211269,1044.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387373416,3.616848355556321E-8,6000.0,79.38333333333333,56.99652912972376,41.374407582938375,46.63503019844692,261.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430623838,4.0312141619090815E-8,7000.0,79.12857142857142,56.55863144779585,43.6994219653179,47.08438971387178,633.0,9096.0,4.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.465825221,4.368450623256671E-8,8000.0,79.75,58.26288316267383,47.60672703751616,50.398040416411504,1633.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.49328842,4.625034378566261E-8,9000.0,81.15555555555557,59.77471945475771,46.76710608913999,48.91566265060243,1028.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516985438,4.846431378532614E-8,10000.0,82.99,61.94640747688439,46.777221526908626,48.84210526315789,2028.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
