learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051198876,4.73096845805645E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136515748,1.299049029994342E-8,2000.0,67.25,28.22578524278313,31.197478991596633,15.592783505154639,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231861546,2.245691647265934E-8,3000.0,70.53333333333333,38.20889680046974,37.70260747004933,29.67382657120129,980.0,13624.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.27788555,2.7039563409756452E-8,4000.0,74.175,47.36721430918831,45.11158342189161,42.77008310249308,1980.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.327685826,3.188041126615885E-8,5000.0,77.78,55.436119542549164,44.45000000000002,50.84070796460177,970.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376453187,3.662085437051538E-8,6000.0,80.48333333333333,59.20834699635022,44.18493803622496,49.41684665226781,36.0,4552.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417650852,4.067425373901509E-8,7000.0,80.14285714285714,58.73762754335029,46.12403100775192,50.017979144192715,1036.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.447487731,4.3609876097626984E-8,8000.0,80.5625,60.00046301714836,49.18300653594771,51.90225796473864,2036.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.478109924,4.658651376410077E-8,9000.0,82.0,61.5665637328915,48.60406091370557,50.684931506849296,998.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505199615,4.921977372049044E-8,10000.0,83.78,63.69085868791119,48.60583016476552,50.65409187709157,1998.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
