learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031463635,2.48676529571207E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,1.0
2000.0,0.13186631,1.0846523723130425E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.181649867,1.4991617568265646E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.239083382,1.9773664570872983E-8,4000.0,67.625,31.079958424450595,31.445209105346738,19.515226848974525,4000.0,3024.0,0.0,0.0
5000.0,0.269883186,2.2326271049165066E-8,5000.0,69.02000000000001,35.02091579818143,35.485214493960854,25.743048897411324,828.0,3024.0,1.0,3.0
6000.0,0.28941969,2.3945404946042433E-8,6000.0,72.28333333333333,42.54116616210232,42.69469331495521,34.98827208756841,1828.0,3024.0,0.0,0.0
7000.0,0.312498997,2.5858157006500084E-8,7000.0,74.85714285714286,48.266577622472994,48.35680751173709,41.97164523574018,2828.0,3024.0,0.0,0.0
8000.0,0.349813946,2.8978137176995065E-8,8000.0,76.225,51.500859699534814,51.54140127388535,46.76742233417296,3828.0,3024.0,0.0,1.0
9000.0,0.387432619,3.2123434484365086E-8,9000.0,77.0111111111111,54.02125042445341,49.08956692913385,53.96083667111704,1086.0,3024.0,1.0,3.0
10000.0,0.413105357,3.4269932148017816E-8,10000.0,79.09,58.12635818989559,49.07452508524111,53.69796279893713,2086.0,3024.0,0.0,0.0
11000.0,0.437941828,3.634650952651476E-8,11000.0,80.81818181818183,60.93614829143028,49.10757356488182,53.48324514991183,3086.0,3024.0,0.0,0.0
12000.0,0.462383633,3.839008888014489E-8,12000.0,82.01666666666667,62.466236135726824,48.95931882686851,52.92321116928448,4086.0,3024.0,0.0,0.0
13000.0,0.489152543,4.062380539925976E-8,13000.0,81.75384615384615,61.94622195067201,49.93668214436472,52.85231564301333,909.0,3024.0,2.0,4.0
14000.0,0.509167496,4.2293941805464116E-8,14000.0,82.22857142857143,63.17505769015423,52.4192006119717,55.23569629363081,1909.0,3024.0,0.0,0.0
15000.0,0.529351741,4.397820468663342E-8,15000.0,82.76,64.44544658361438,54.892726321297744,57.39001482946119,2909.0,3024.0,0.0,0.0
16000.0,0.549826674,4.569011386624434E-8,16000.0,82.9875,65.0145847538393,56.503675295621605,58.39192907367779,3909.0,3024.0,0.0,2.0
17000.0,0.572136178,4.755047113913422E-8,17000.0,82.80588235294117,64.24775083378265,54.299562226391494,55.90586815507618,1018.0,3024.0,1.0,10.0
18000.0,0.591717164,4.918330124219052E-8,18000.0,83.72222222222221,65.45617026615686,54.21874999999999,55.813602774845414,2018.0,3024.0,0.0,0.0
19000.0,0.611617734,5.084278099280058E-8,19000.0,84.55789473684212,66.4906192909368,54.21348314606742,55.779954785229855,3018.0,3024.0,0.0,0.0
20000.0,0.631931365,5.253670530280098E-8,20000.0,85.32,67.38489475613204,54.210854647535854,55.76314599969865,4018.0,3024.0,0.0,0.0
