learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045173488,4.225339720149835E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146989121,1.4197368601651654E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200685447,1.9456495298850867E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303625936,2.943430220025695E-8,4000.0,69.22500000000001,33.671888680846486,34.1359015516319,21.79161372299873,500.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374370727,3.637490312313454E-8,5000.0,70.88,38.21308507667772,38.84922301553968,28.27586206896552,806.0,9096.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.415816345,4.0452698353235094E-8,6000.0,73.7,45.23729291766889,45.341184620713534,37.82505910165485,1806.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.449213141,4.373857758489334E-8,7000.0,76.02857142857142,50.47252650411343,50.25200118588793,44.1783100465735,2806.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.484702716,4.7272890585269783E-8,8000.0,77.2875,53.48042343823707,52.9030585795749,48.512326438084436,3806.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.516154488,5.033023277156676E-8,9000.0,78.82222222222222,57.60627753312131,52.421367948077894,57.072072072072075,1060.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544821038,5.31168310163522E-8,10000.0,80.74,61.35570293715518,52.397429560059315,57.92003495739567,2060.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568720762,5.544005892306774E-8,11000.0,82.19999999999999,63.662070959617246,52.33690360272638,57.51789976133651,3060.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597335799,5.822164972763509E-8,12000.0,83.2,64.85577852818231,52.022846263683945,56.756756756756744,138.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.62713861,6.115392016788738E-8,13000.0,82.75384615384615,63.99510048746825,52.0530367835757,56.21948838117555,890.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.651526839,6.355345499655853E-8,14000.0,83.17142857142858,65.09045661310202,54.438213111583835,58.048433048433054,1890.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.675225293,6.588512351413154E-8,15000.0,83.64,66.2756060088533,56.55099150141645,60.16880376562247,2890.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.702559652,6.863912976921432E-8,16000.0,83.72500000000001,66.58629755902896,57.423152387181176,60.79494128274617,3890.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.729922581,7.133009665231324E-8,17000.0,84.18235294117648,67.00933045676847,57.003517748640874,60.032699167657555,1006.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753373956,7.363638752812312E-8,18000.0,85.05555555555556,68.1700278490563,57.00127877237849,60.02377767870411,2006.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776976005,7.595749621616883E-8,19000.0,85.83157894736843,69.12946180764348,56.996805111821104,60.00594265339475,3006.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803029785,7.854489790364685E-8,20000.0,86.53,69.94212520220586,56.99233716475095,59.98811822367443,4006.0,8272.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
