learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068158961,6.185576402168307E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194008693,1.8141180355751682E-8,2000.0,65.05,25.550859733133375,27.564766839378237,12.515644555694601,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25337505,2.3799479994995313E-8,3000.0,69.46666666666667,37.04236581409627,37.08791208791208,28.549141965678626,878.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.300026734,2.8203828355634794E-8,4000.0,73.32499999999999,45.59936044833876,44.886363636363626,40.1570386988222,96.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337299912,3.172275942830783E-8,5000.0,77.08,53.98278586768792,44.42289039767217,49.86876640419949,1096.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36924261,3.473844412622146E-8,6000.0,80.06666666666666,58.24790619882444,44.3720930232558,48.80136986301369,2096.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410535253,3.868564705972664E-8,7000.0,80.0,58.338321398254365,46.92949203942382,49.94637111190563,900.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.446921847,4.212087644251064E-8,8000.0,80.27499999999999,59.40130039332884,49.809160305343504,52.340682573240706,181.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477704415,4.502703419036543E-8,9000.0,81.57777777777778,60.76027970489165,48.79555281037678,50.74272133095664,1181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50782747,4.787092784073618E-8,10000.0,83.39999999999999,62.954828233366186,48.797038864898205,50.7125890736342,2181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
