learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03227515,2.2550611529085372E-9,1000.0,58.5,16.679382262947808,9.978308026030353,2.1226415094339637,25.0,3024.0,16.0,0.0
2000.0,0.107874353,7.747764977560276E-9,2000.0,59.650000000000006,17.76919126458146,15.141955835962156,1.4652014652014667,49.0,3024.0,16.0,0.0
3000.0,0.160862652,1.1597660492716566E-8,3000.0,59.4,17.06221378065566,14.64611072179397,-0.3294892915980417,12.0,3024.0,17.0,0.0
4000.0,0.193114803,1.3940758932309433E-8,4000.0,58.825,15.658961094559256,13.452443510246988,-2.234636871508354,36.0,3000.0,16.0,0.0
5000.0,0.217368971,1.5702959538278068E-8,5000.0,58.940000000000005,15.631699533455212,13.302364864864877,-2.0885131775236108,60.0,3024.0,16.0,0.0
6000.0,0.239858849,1.7336834998194958E-8,6000.0,58.58333333333333,15.00902922184526,13.384454513767855,-3.412401165210167,23.0,3000.0,17.0,0.0
7000.0,0.263397484,1.9046950708758087E-8,7000.0,58.15714285714285,14.919818059622436,13.163356062852053,-2.9887482419128215,47.0,3008.0,16.0,0.0
8000.0,0.291586731,2.109453169009338E-8,8000.0,58.35,14.869780081329766,13.161323951003387,-3.317829457364348,10.0,2952.0,17.0,0.0
9000.0,0.318896911,2.3078542530466285E-8,9000.0,58.36666666666667,14.889233093008498,12.819916240111674,-3.052805280528046,34.0,2992.0,16.0,0.0
10000.0,0.345396989,2.5003921026641295E-8,10000.0,58.34,14.740922098006934,12.91806020066891,-3.016815034619186,58.0,3024.0,16.0,0.0
11000.0,0.371760514,2.6919269061407282E-8,11000.0,58.663636363636364,15.166546436330078,13.5551330798479,-2.3177317731773144,21.0,3008.0,17.0,0.0
12000.0,0.39817187,2.883814674825718E-8,12000.0,58.699999999999996,15.297604186353816,13.658536585365857,-2.5450031036623164,45.0,3016.0,16.0,0.0
13000.0,0.427199306,3.094625077166905E-8,13000.0,58.90769230769231,15.551363646169293,13.94974226804124,-2.317563685117804,8.0,2904.0,17.0,0.0
14000.0,0.452618811,3.2793067003113944E-8,14000.0,58.81428571428572,15.284335109748481,14.042933810375672,-2.4702328061133745,32.0,3016.0,16.0,0.0
15000.0,0.477767516,3.462020866436263E-8,15000.0,58.486666666666665,14.74690129789526,13.127790178571425,-3.2841267208492257,56.0,3016.0,16.0,0.0
16000.0,0.502728755,3.643357528315236E-8,16000.0,58.35,14.645978136005022,13.138686131386873,-3.365906623235622,19.0,2992.0,17.0,0.0
17000.0,0.527118801,3.8205547228252724E-8,17000.0,57.94117647058824,14.033534941609005,11.91326844893434,-4.838709677419355,43.0,3008.0,16.0,0.0
18000.0,0.551565673,3.9980838137860926E-8,18000.0,57.96666666666667,14.196457778165318,11.910583304226328,-4.966703662597103,6.0,2880.0,17.0,0.0
19000.0,0.572530691,4.150397686931408E-8,19000.0,57.97894736842105,14.267728361217246,11.847190018770016,-5.177183506784339,30.0,3008.0,16.0,0.0
20000.0,0.593505744,4.3027931478139426E-8,20000.0,57.74,13.76759342085509,11.50664851847975,-5.861723446893782,54.0,3024.0,16.0,0.0
21000.0,0.615187281,4.4603216090653504E-8,21000.0,58.26190476190476,14.945182860024417,12.898737950909261,-3.482880755608038,17.0,3024.0,17.0,0.0
22000.0,0.635905889,4.610845278096282E-8,22000.0,58.8590909090909,16.299301410519146,14.403253262719872,-1.0720268006700127,41.0,3008.0,16.0,0.0
23000.0,0.656457985,4.760133692640811E-8,23000.0,59.40869565217392,17.536414120385952,15.656337519197766,1.4774166314900932,4.0,2960.0,17.0,0.0
24000.0,0.676925622,4.908821313254328E-8,24000.0,59.75833333333333,18.361161890796517,16.446059347694437,3.1488166867228244,28.0,2984.0,16.0,0.0
25000.0,0.697124669,5.055574477249135E-8,25000.0,60.28,19.544632667692245,17.5728397111314,5.094141259676959,52.0,3016.0,16.0,0.0
