learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031472849,2.424897465796934E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,0.0
2000.0,0.108345317,8.90566078853276E-9,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.151736895,1.2657020643241702E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.207639838,1.7610127079650344E-8,4000.0,69.95,36.1833163438668,37.13389121338912,23.972169512966477,4000.0,3024.0,0.0,0.0
5000.0,0.235786353,2.0164602048899977E-8,5000.0,69.82000000000001,36.03655538411979,36.888331242158095,24.32296890672018,5000.0,3024.0,0.0,0.0
6000.0,0.255066858,2.1955729960637788E-8,6000.0,70.05,36.4536242298052,37.05779334500876,24.748743718592973,6000.0,3024.0,0.0,0.0
7000.0,0.278332085,2.4167252429127695E-8,7000.0,69.88571428571429,36.34387078961899,37.20583854632111,25.16861909833156,7000.0,3024.0,0.0,0.0
8000.0,0.304726522,2.6732766174295296E-8,8000.0,69.8875,36.339438431397426,37.085400887960304,24.88306828811974,8000.0,3024.0,0.0,0.0
9000.0,0.330650457,2.9308077735720822E-8,9000.0,70.26666666666667,37.21201643749991,37.955019707859954,26.15894039735098,9000.0,3024.0,0.0,0.0
10000.0,0.35579315,3.186026100528737E-8,10000.0,70.11,36.95750552006745,38.0132725010369,26.106304079109993,10000.0,3024.0,0.0,0.0
11000.0,0.390647601,3.4685787827376686E-8,11000.0,70.39999999999999,38.050518162721154,38.716356107660445,27.996461742591762,201.0,3024.0,3.0,0.0
12000.0,0.418088242,3.696908234990098E-8,12000.0,71.81666666666666,41.29113501057103,41.83006535947712,32.11561621838619,1201.0,3024.0,0.0,0.0
13000.0,0.44392049,3.9173878664802754E-8,13000.0,73.23076923076923,44.5720216374949,45.17094690404917,36.51951842393288,2201.0,3024.0,0.0,0.0
14000.0,0.465044449,4.102206837704611E-8,14000.0,74.42857142857143,47.290763101658015,47.78296382730456,40.113750418200084,3201.0,3024.0,0.0,0.0
15000.0,0.485028266,4.281331029577801E-8,15000.0,75.35333333333334,49.3901797290654,49.72803916236062,42.97393182168751,4201.0,3024.0,0.0,0.0
16000.0,0.504960675,4.464264033344677E-8,16000.0,76.15625,51.18779822903831,51.51245551601424,45.34383954154729,5201.0,3024.0,0.0,0.0
17000.0,0.524664682,4.649321520613092E-8,17000.0,76.85882352941177,52.704838021106724,52.76176753121998,47.215886220313976,6201.0,3024.0,0.0,0.0
18000.0,0.544846758,4.843192055431297E-8,18000.0,77.59444444444445,54.30275614421267,54.31581332125056,49.20654911838791,7201.0,3024.0,0.0,0.0
19000.0,0.565037159,5.041467429359132E-8,19000.0,78.14210526315789,55.487935310809924,55.363284608770414,50.63005230622919,8201.0,3024.0,0.0,0.0
20000.0,0.585719838,5.207829026070733E-8,20000.0,78.49000000000001,56.28116313650441,56.106519742883386,51.86304128902317,1.0,2240.0,1.0,0.0
21000.0,0.612255196,5.42293627775419E-8,21000.0,78.92380952380952,57.585956135374474,55.37406735228876,55.17066747695735,201.0,3016.0,2.0,0.0
22000.0,0.640295449,5.656255011398551E-8,22000.0,79.80000000000001,59.568661034295424,55.453087409783485,59.01881224640355,1201.0,3024.0,0.0,0.0
23000.0,0.660988077,5.8328677086753556E-8,23000.0,80.63043478260869,61.273067743592236,55.512282804074296,60.109240687679076,2201.0,3024.0,0.0,0.0
24000.0,0.680977889,6.007763734974587E-8,24000.0,81.36250000000001,62.64934209233493,55.51024467873484,60.01966392563462,3201.0,3024.0,0.0,0.0
25000.0,0.700794475,6.185388958070633E-8,25000.0,82.036,63.8185828068071,55.52584670231728,59.93755575379125,4201.0,3024.0,0.0,0.0
26000.0,0.720586154,6.367030388820915E-8,26000.0,82.66923076923078,64.84705266348747,55.53582001184133,59.871760619823675,5201.0,3024.0,0.0,0.0
27000.0,0.741153278,6.560194159407167E-8,27000.0,83.27037037037037,65.76957980372033,55.5675782018493,59.83103601600711,6201.0,3024.0,0.0,0.0
28000.0,0.761410011,6.754781854963342E-8,28000.0,83.80357142857143,66.52977208140167,55.57405956112853,59.74613882478255,7201.0,3024.0,0.0,0.0
29000.0,0.781508132,6.95215101353141E-8,29000.0,84.29655172413794,67.18876951873311,55.51865598749758,59.63123836539316,8201.0,3024.0,0.0,0.0
30000.0,0.802470869,7.120756586185344E-8,30000.0,84.65,67.5647891634287,55.40815338433234,59.370037056643746,1.0,2224.0,1.0,0.0
31000.0,0.827492723,7.322056684991964E-8,31000.0,84.38387096774194,67.0904366231163,55.32896558088032,58.97457627118644,1.0,2296.0,4.0,0.0
32000.0,0.84795426,7.491437471701866E-8,32000.0,84.415625,67.29408529567456,56.015170224025425,59.58670988654783,1001.0,3024.0,0.0,0.0
33000.0,0.867750789,7.659553815728466E-8,33000.0,84.55454545454546,67.684490548177,57.01636026311352,60.2975541361583,2001.0,3024.0,0.0,0.0
34000.0,0.88742393,7.830836391833299E-8,34000.0,84.70294117647059,68.08844482576313,57.92411617183076,61.02368105515589,3001.0,3024.0,0.0,0.0
35000.0,0.906973981,8.005234997907858E-8,35000.0,84.72285714285715,68.20841248231652,58.44731115946536,61.34326200115674,4001.0,3024.0,0.0,0.0
36000.0,0.927169632,8.189718750356798E-8,36000.0,84.81666666666666,68.47899310291035,59.1754425274479,61.86955005231949,5001.0,3024.0,0.0,0.0
37000.0,0.954987038,8.449784511490412E-8,37000.0,84.88918918918918,68.70720379177317,59.62593876372038,62.35523835173713,6001.0,3024.0,0.0,0.0
38000.0,0.977165782,8.661885032789986E-8,38000.0,85.01052631578946,69.02721409306632,60.2539948363687,62.95284552845527,7001.0,3024.0,0.0,0.0
39000.0,0.99844831,8.86997363737929E-8,39000.0,85.08461538461538,69.23541188722973,60.741040696497265,63.38746223564954,8001.0,3024.0,0.0,0.0
40000.0,1.013106778,8.987882390272698E-8,40000.0,85.08,69.27212417357048,60.98326359832635,63.534156177441034,1.0,2248.0,1.0,0.0
41000.0,1.033266282,9.151229072658964E-8,41000.0,85.0390243902439,69.007478211799,60.127405096203844,62.6340155945419,201.0,2872.0,3.0,0.0
42000.0,1.046148098,9.258416728781742E-8,42000.0,85.37857142857142,69.47324933129157,60.11301636788775,62.60504201680672,1201.0,3024.0,0.0,0.0
43000.0,1.058788781,9.366305640719415E-8,43000.0,85.7139534883721,69.92542520121965,60.11556940657058,62.599695585996976,2201.0,3024.0,0.0,0.0
44000.0,1.071366401,9.476350485478423E-8,44000.0,86.0340909090909,70.3450081797676,60.1181204569055,62.59435110786462,3201.0,3024.0,0.0,0.0
45000.0,1.084626155,9.595203791615448E-8,45000.0,86.34222222222222,70.7392359570894,60.12715712988192,62.59509463818391,4201.0,3024.0,0.0,0.0
46000.0,1.097852772,9.716593272309128E-8,46000.0,86.63695652173912,71.105868721561,60.131015695939794,62.593561735532155,5201.0,3024.0,0.0,0.0
47000.0,1.11098804,9.839958011809941E-8,47000.0,86.91489361702128,71.44047497818843,60.137412496759126,62.586689378269845,6201.0,3024.0,0.0,0.0
48000.0,1.12375267,9.96257600437208E-8,48000.0,87.17916666666666,71.74772156897563,60.121824779678576,62.56690997566909,7201.0,3024.0,0.0,0.0
49000.0,1.136183362,1.0084648869813521E-7,49000.0,87.43673469387755,72.04368212944048,60.10886469673405,62.55474452554745,8201.0,3024.0,0.0,0.0
50000.0,1.148909185,1.0212345928695464E-7,50000.0,87.684,72.32241899073622,60.101075547492535,62.54485736877318,9201.0,3024.0,0.0,0.0
