learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033222302,2.6303015711613827E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,3024.0,0.0,10.0
2000.0,0.139006222,1.1441398841080568E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,3024.0,0.0,12.0
3000.0,0.185777762,1.5337157179435923E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,3024.0,0.0,0.0
4000.0,0.247031142,2.0439156512522863E-8,4000.0,70.22500000000001,36.0688631208057,38.639876352395675,23.946360153256705,4000.0,3024.0,0.0,0.0
5000.0,0.292020202,2.4186446117050946E-8,5000.0,70.44,36.46404802251871,39.12685337726525,24.745417515274962,5000.0,3024.0,0.0,0.0
6000.0,0.318056274,2.6355077823255625E-8,6000.0,70.7,37.06558818198187,40.24473147518693,25.38200339558574,6000.0,3024.0,0.0,0.0
7000.0,0.344890214,2.8590166629523866E-8,7000.0,70.87142857142858,37.491405232450695,40.41496201052017,25.66532993073279,7000.0,3024.0,0.0,0.0
8000.0,0.36748189,3.047190304774791E-8,8000.0,70.6,36.992652893274865,39.2090979581287,25.21462639109696,8000.0,3024.0,0.0,0.0
9000.0,0.388634299,3.223787314510594E-8,9000.0,70.57777777777777,37.204890387858335,39.0002303616678,26.17786451073319,9000.0,3024.0,0.0,11.0
10000.0,0.409538859,3.398315085122569E-8,10000.0,70.7,37.55818756437844,39.425263593136236,26.82317682317681,10000.0,3024.0,0.0,0.0
11000.0,0.433808524,3.59945566415021E-8,11000.0,71.36363636363636,39.50511306625308,41.03332085361288,29.922135706340384,815.0,3024.0,1.0,3.0
12000.0,0.45390325,3.765995450465423E-8,12000.0,72.88333333333334,43.14308817658422,44.24263193968471,34.60610932475884,1815.0,3024.0,0.0,0.0
13000.0,0.474031891,3.932816315350848E-8,13000.0,74.0,45.87534132778603,46.51898734177215,38.287383604162855,2815.0,3024.0,0.0,0.0
14000.0,0.494753408,4.1060774992478815E-8,14000.0,74.80714285714286,47.84192670811511,48.28445747800587,41.000334560053545,3815.0,3024.0,0.0,8.0
15000.0,0.51699055,4.2919424181777166E-8,15000.0,75.49333333333334,49.468845536323045,49.849931787176,43.210257994747415,1204.0,3024.0,1.0,6.0
16000.0,0.542528273,4.50539461518431E-8,16000.0,76.3625,51.40336594010715,51.93798449612403,45.59056250899152,2204.0,3024.0,0.0,0.0
17000.0,0.561945949,4.667693564192497E-8,17000.0,77.06470588235294,53.005818279994386,53.33333333333334,47.71355773099103,3204.0,3024.0,0.0,0.0
18000.0,0.581511319,4.83122698538854E-8,18000.0,77.66111111111111,54.3104421944714,54.590626764539806,49.32577189666037,4204.0,3024.0,0.0,0.0
19000.0,0.601283414,4.996488278150353E-8,19000.0,78.22105263157894,55.54827087907419,55.71489726027398,50.85510688836104,5204.0,3024.0,0.0,0.0
20000.0,0.621155681,5.1626074033867996E-8,20000.0,78.64,56.514168853385414,56.74362089914945,52.31078365706631,6204.0,3024.0,0.0,1.0
21000.0,0.641578705,5.331868036891852E-8,21000.0,79.15238095238095,58.006075977896884,56.21999999999999,55.73753917702962,990.0,3024.0,1.0,2.0
22000.0,0.660893108,5.4919407121015515E-8,22000.0,80.02272727272727,60.01332177958608,56.19019138755979,59.58620689655171,1990.0,3024.0,0.0,0.0
23000.0,0.680945591,5.658130399580218E-8,23000.0,80.80434782608695,61.63953659457123,56.16560762509928,60.36092655773029,2990.0,3024.0,0.0,0.0
24000.0,0.700919313,5.823667336675029E-8,24000.0,81.50833333333334,62.97308161249116,56.12890470541717,60.23653794462863,3990.0,3024.0,0.0,0.0
25000.0,0.720710578,5.987692118302196E-8,25000.0,82.164,64.11585477067246,56.10356369364049,60.123412627436956,4990.0,3024.0,0.0,0.0
26000.0,0.740425934,6.151087786168896E-8,26000.0,82.75769230769231,65.07094274387988,56.079161359851085,59.998215401088615,5990.0,3024.0,0.0,0.0
27000.0,0.760788116,6.31984417723347E-8,27000.0,83.30740740740741,65.8933769264907,56.046420908913596,59.87000267117799,6990.0,3024.0,0.0,0.0
28000.0,0.783150423,6.505177076487493E-8,28000.0,83.82857142857144,66.62923071243418,56.030297145076716,59.76184128676798,7990.0,3024.0,0.0,0.0
29000.0,0.804312681,6.680564286308985E-8,29000.0,84.3344827586207,67.31349331903851,56.004261088514426,59.6822861199858,8990.0,3024.0,0.0,0.0
30000.0,0.829483896,6.889176673827694E-8,30000.0,84.65333333333334,67.6209164547488,55.8369304556355,59.34657836644591,118.0,3024.0,1.0,1.0
31000.0,0.848590601,7.048923882935818E-8,31000.0,84.56129032258065,67.46164062186281,56.21225983531563,59.444114905516464,1118.0,3024.0,0.0,3.0
32000.0,0.867524384,7.207225326963391E-8,32000.0,84.6625,67.774405077304,57.056610377110836,60.12349691257718,2118.0,3024.0,0.0,0.0
33000.0,0.887454886,7.373860132421678E-8,33000.0,84.76666666666667,68.08149397148503,57.72788429196098,60.778653351018185,3118.0,3024.0,0.0,0.0
34000.0,0.907492048,7.54138670008195E-8,34000.0,84.87352941176471,68.39021366713001,58.477313095430304,61.3772904776209,4118.0,3024.0,0.0,0.0
35000.0,0.926807442,7.702878714760766E-8,35000.0,84.90571428571428,68.53270347345654,58.992470697818824,61.78938232315926,5118.0,3024.0,0.0,0.0
36000.0,0.946088243,7.86408150452065E-8,36000.0,84.99166666666666,68.79099322967298,59.67609523098739,62.35105567556267,6118.0,3024.0,0.0,0.0
37000.0,0.965483053,8.026237499951696E-8,37000.0,85.07297297297298,69.02342210131683,60.257609556019275,62.83310901749664,7118.0,3024.0,0.0,0.0
38000.0,0.988184338,8.216038249056166E-8,38000.0,85.17894736842105,69.30858598301542,60.90789199694593,63.35003579098068,8118.0,3024.0,0.0,0.0
39000.0,1.007720334,8.379374671434984E-8,39000.0,85.22307692307692,69.45940617433386,61.32993357042206,63.73190685966017,9118.0,3024.0,0.0,0.0
40000.0,1.02791977,8.548257978449885E-8,40000.0,85.2625,69.58137407109926,61.77042801556419,63.95597676551512,10118.0,3024.0,0.0,0.0
41000.0,1.049510032,8.727192372477923E-8,41000.0,85.41707317073171,69.71015248164693,61.450676982591865,63.55157278712509,966.0,3024.0,1.0,1.0
42000.0,1.069272103,8.890975201937058E-8,42000.0,85.75952380952381,70.18110489949747,61.44275399690561,63.54160316976532,1966.0,3024.0,0.0,0.0
43000.0,1.0887095,9.05206721896202E-8,43000.0,86.08604651162791,70.61609092278215,61.43980407321475,63.533857499847635,2966.0,3024.0,0.0,0.0
44000.0,1.107444787,9.207340333585936E-8,44000.0,86.39545454545454,71.01455272297731,61.4353820383971,63.522242535039595,3966.0,3024.0,0.0,0.0
45000.0,1.119914038,9.310682195378466E-8,45000.0,86.69111111111111,71.3845239801416,61.43096342091704,63.51063181624321,4966.0,3024.0,0.0,0.0
46000.0,1.132334107,9.413616449733573E-8,46000.0,86.9804347826087,71.74196013562268,61.43096342091705,63.510631816243226,5966.0,3024.0,0.0,0.0
47000.0,1.145259936,9.520742309504289E-8,47000.0,87.2531914893617,72.06734723811887,61.428019572495494,63.502893694791354,6966.0,3024.0,0.0,0.0
48000.0,1.159185223,9.636151413433251E-8,48000.0,87.51666666666667,72.37596866018606,61.42654821681472,63.4990253411306,7966.0,3024.0,0.0,0.0
49000.0,1.172189422,9.743926783083005E-8,49000.0,87.77142857142857,72.66958729222563,61.426548216814716,63.49902534113059,8966.0,3024.0,0.0,0.0
50000.0,1.185117258,9.851069276340097E-8,50000.0,88.01,72.9333216283682,61.42213642213642,63.4874231073756,9966.0,3024.0,0.0,0.0
