learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024753134,1.9614134427946472E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,9.0
2000.0,0.097890154,8.065804261792865E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.132961249,1.0993017734945233E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,0.0
4000.0,0.169410203,1.4035234387465234E-8,4000.0,69.65,34.5884026423268,37.45492014425553,23.018389346861127,4000.0,3024.0,0.0,0.0
5000.0,0.198128343,1.6432197651140803E-8,5000.0,70.06,35.584687933845956,38.01242236024844,24.202531645569625,5000.0,3024.0,0.0,0.0
6000.0,0.217307538,1.803299163856026E-8,6000.0,70.25,36.015160404197786,38.46949327817995,24.460431654676267,6000.0,3024.0,0.0,0.0
7000.0,0.240436446,1.9963448931578957E-8,7000.0,70.45714285714286,36.39718804920915,38.78034339846064,24.717874044412106,7000.0,3024.0,0.0,0.0
8000.0,0.266380824,2.2128899791729117E-8,8000.0,70.46249999999999,36.71458155764349,38.6711653257202,25.57480314960628,8000.0,3024.0,0.0,0.0
9000.0,0.29270936,2.43264144489583E-8,9000.0,70.18888888888888,36.28722238358348,38.449185593025916,25.139508928571434,9000.0,3024.0,0.0,0.0
10000.0,0.316934734,2.6348388418261372E-8,10000.0,70.30999999999999,36.425229860587734,38.453565505804306,24.85446722348771,10000.0,3024.0,0.0,0.0
11000.0,0.34076273,2.8337195181478225E-8,11000.0,70.2090909090909,36.22827175662019,38.16981132075472,24.839449541284406,11000.0,3024.0,0.0,0.0
12000.0,0.36463334,3.0329558727708126E-8,12000.0,70.34166666666667,36.49832607041984,38.254684247050655,24.99473129610116,12000.0,3024.0,0.0,0.0
13000.0,0.385977642,3.211106365047809E-8,13000.0,70.47692307692309,36.895311023375065,38.53299167200513,25.69215876089063,13000.0,3024.0,0.0,0.0
14000.0,0.405316912,3.3725218318444157E-8,14000.0,70.45,36.90141429382225,38.51983950066875,25.727109515260338,14000.0,3024.0,0.0,0.0
15000.0,0.424478297,3.5324525791913686E-8,15000.0,70.44666666666667,36.9738866874745,38.51595006934813,25.919117647058833,15000.0,3024.0,0.0,0.0
16000.0,0.44338396,3.690248939563003E-8,16000.0,70.5,37.15524843881719,38.62158647594277,26.146143013612882,16000.0,3024.0,0.0,0.0
17000.0,0.462149088,3.84687232274231E-8,17000.0,70.50588235294117,37.197773772408695,38.478527607361954,26.210448859455465,17000.0,3024.0,0.0,0.0
18000.0,0.480899219,4.00337053326745E-8,18000.0,70.5,37.17980712662816,38.5345526102558,26.20900500277931,18000.0,3024.0,0.0,0.0
19000.0,0.499691442,4.160220065214154E-8,19000.0,70.46842105263158,37.107546761664864,38.32032538199407,26.083519957844825,19000.0,3024.0,0.0,0.0
20000.0,0.518611023,4.318132592352521E-8,20000.0,70.675,37.50073262142068,38.70192307692308,26.328350709709834,20000.0,3024.0,0.0,0.0
21000.0,0.537368533,4.4746923917964514E-8,21000.0,70.64761904761905,37.461467207007885,38.770239396046485,26.16195495927168,21000.0,3024.0,0.0,0.0
22000.0,0.556061059,4.6307098014451974E-8,22000.0,70.60909090909091,37.33273968925282,38.64693044880919,26.001373311970706,22000.0,3024.0,0.0,0.0
23000.0,0.574821764,4.787296267997887E-8,23000.0,70.6086956521739,37.36271202085457,38.82906524296445,26.208929156205652,23000.0,3024.0,0.0,0.0
24000.0,0.593461892,4.942876337062981E-8,24000.0,70.625,37.43204424805832,38.90814558058926,26.370757180156662,24000.0,3024.0,0.0,0.0
25000.0,0.612089767,5.098354136305343E-8,25000.0,70.64,37.44412584319182,38.95542248835663,26.371752432540884,25000.0,3024.0,0.0,0.0
26000.0,0.630821682,5.2547003067512475E-8,26000.0,70.73076923076923,37.660551019479676,39.192968437874555,26.594000192919836,26000.0,3024.0,0.0,0.0
27000.0,0.649577163,5.411243171120476E-8,27000.0,70.76296296296296,37.68344983027688,39.23953201970443,26.5127536771551,27000.0,3024.0,0.0,0.0
28000.0,0.668613997,5.5701343519375136E-8,28000.0,70.70714285714286,37.576527574041904,39.154302670623146,26.446058649448478,28000.0,3024.0,0.0,0.0
29000.0,0.687904891,5.731146047825407E-8,29000.0,70.77241379310345,37.71433471376528,39.344496922856734,26.659167604049493,29000.0,3024.0,0.0,0.0
30000.0,0.706599508,5.8871809100326554E-8,30000.0,70.81,37.78838497141291,39.40631054525324,26.719665271966512,30000.0,3024.0,0.0,0.0
31000.0,0.725300611,6.043269907722663E-8,31000.0,70.72580645161291,37.61409806557734,39.08578332662102,26.542010684798452,31000.0,3024.0,0.0,0.0
32000.0,0.743891833,6.198441782227199E-8,32000.0,70.7125,37.57668765033328,38.948602696892706,26.499882362167682,32000.0,3024.0,0.0,0.0
33000.0,0.762553378,6.354200608559365E-8,33000.0,70.75454545454546,37.64774504473593,38.97565602276321,26.457364931799134,33000.0,3024.0,0.0,0.0
34000.0,0.781248765,6.510241897581558E-8,34000.0,70.75588235294119,37.650755141050844,38.95131086142323,26.489723495490168,34000.0,3024.0,0.0,0.0
35000.0,0.799849844,6.665496043663884E-8,35000.0,70.76857142857142,37.69313501244184,38.94491854150504,26.5225509910945,35000.0,3024.0,0.0,0.0
36000.0,0.818298539,6.819478314722369E-8,36000.0,70.81388888888888,37.799541926840256,39.09691629955947,26.67829727843685,36000.0,3024.0,0.0,0.0
37000.0,0.836776889,6.97370810162131E-8,37000.0,70.85945945945946,37.89866913510743,39.204961939667335,26.8223157323198,37000.0,3024.0,0.0,0.0
38000.0,0.85528077,7.12815098334145E-8,38000.0,70.84473684210526,37.87222990412298,39.12971814735454,26.73588149715645,38000.0,3024.0,0.0,0.0
39000.0,0.873796363,7.282691619420837E-8,39000.0,70.83076923076923,37.8811057323355,39.17553333689782,26.842443729903543,39000.0,3024.0,0.0,0.0
40000.0,0.89247842,7.43862164942589E-8,40000.0,70.8675,37.97626984752047,39.22499217690625,27.05477308294212,40000.0,3024.0,0.0,0.0
41000.0,0.911719071,7.59921399146546E-8,41000.0,70.92439024390244,38.08773337846769,39.30244399185335,27.124342829196717,41000.0,3024.0,0.0,0.0
42000.0,0.930321744,7.754481441889371E-8,42000.0,70.94285714285714,38.12255496249858,39.35599284436493,27.157693685090116,42000.0,3024.0,0.0,0.0
43000.0,0.948757242,7.908353564016933E-8,43000.0,70.97441860465116,38.16707990231368,39.27702636956311,27.12250379539882,43000.0,3024.0,0.0,0.0
44000.0,0.961267366,8.012769475534971E-8,44000.0,70.96818181818182,38.183250771725575,39.295727795466426,27.18878248974008,44000.0,3024.0,0.0,0.0
45000.0,0.973334346,8.113486679934377E-8,45000.0,70.98666666666666,38.23302744741457,39.33085501858736,27.27272727272727,45000.0,3024.0,0.0,0.0
46000.0,0.985399629,8.21418972030137E-8,46000.0,70.97391304347826,38.202866529267446,39.328395510519385,27.272727272727277,46000.0,3024.0,0.0,0.0
47000.0,0.998801096,8.326045237679447E-8,47000.0,71.00638297872341,38.28739650666439,39.424786628734,27.427171539649574,47000.0,3024.0,0.0,0.0
48000.0,1.010884178,8.426896837629791E-8,48000.0,71.03333333333333,38.32357143827095,39.4952132288947,27.43215031315241,48000.0,3024.0,0.0,0.0
49000.0,1.022912904,8.527294754524197E-8,49000.0,71.07142857142857,38.39566184268477,39.61146849571849,27.489897181441513,49000.0,3024.0,0.0,0.0
50000.0,1.035303441,8.630712531602423E-8,50000.0,71.088,38.45099513875263,39.70637303970636,27.600540892472576,50000.0,3024.0,0.0,0.0
51000.0,1.047952271,8.736286154540668E-8,51000.0,71.11176470588235,38.50972302100195,39.79896212152167,27.68724845391185,51000.0,3024.0,0.0,0.0
52000.0,1.059939858,8.836340704240317E-8,52000.0,71.07307692307693,38.44505854829645,39.68724939855655,27.613089509143414,52000.0,3024.0,0.0,0.0
53000.0,1.071941811,8.936515159944484E-8,53000.0,71.03018867924528,38.36858084021062,39.598741148701826,27.517348817447974,53000.0,3024.0,0.0,0.0
54000.0,1.083934953,9.03661607452337E-8,54000.0,71.07222222222222,38.462582235042305,39.652308286652506,27.58668644539218,54000.0,3024.0,0.0,0.0
55000.0,1.096051352,9.137745755244459E-8,55000.0,71.12181818181818,38.586390764159184,39.80291832480577,27.745428077517982,55000.0,3024.0,0.0,0.0
56000.0,1.108272207,9.239747279318462E-8,56000.0,71.12321428571428,38.57485974558157,39.80868011613192,27.72414409582552,56000.0,3024.0,0.0,0.0
57000.0,1.120531522,9.342069810279126E-8,57000.0,71.10526315789474,38.53163260832364,39.76520498847969,27.658453024113843,57000.0,3024.0,0.0,0.0
58000.0,1.13271486,9.443758198228145E-8,58000.0,71.1396551724138,38.604247161816026,39.78560379869781,27.721404205708367,58000.0,3024.0,0.0,0.0
59000.0,1.144986164,9.546180795532132E-8,59000.0,71.19322033898305,38.705128897747564,39.88398415393323,27.793355425269777,59000.0,3024.0,0.0,0.0
60000.0,1.157168027,9.647856872374604E-8,60000.0,71.19666666666666,38.73410501962056,39.86987230785288,27.889510139364088,60000.0,3024.0,0.0,0.0
61000.0,1.169205547,9.748328188503573E-8,61000.0,71.21311475409836,38.7506159475382,39.9452804377565,27.90573551751036,61000.0,3024.0,0.0,0.0
62000.0,1.181365257,9.849819365045468E-8,62000.0,71.22580645161291,38.7860171855711,39.930637395198495,27.96285079749647,62000.0,3024.0,0.0,0.0
63000.0,1.193528639,9.951341189982782E-8,63000.0,71.24285714285715,38.84789568558811,39.9860871869617,28.07289185326346,63000.0,3024.0,0.0,0.0
64000.0,1.205506193,1.0051311999118368E-7,64000.0,71.22968750000001,38.82338672151276,39.948470419411656,28.062978590404754,64000.0,3024.0,0.0,0.0
65000.0,1.217490665,1.015134054943029E-7,65000.0,71.26615384615384,38.90028655003375,40.03595851927955,28.107317448708564,65000.0,3024.0,0.0,0.0
66000.0,1.229457447,1.025122144992877E-7,66000.0,71.26363636363637,38.90076124263949,40.03035477139062,28.085542031623252,66000.0,3024.0,0.0,0.0
67000.0,1.241448078,1.0351301406413727E-7,67000.0,71.3044776119403,38.98875115146393,40.13389381908766,28.18079940231602,67000.0,3024.0,0.0,0.0
68000.0,1.253388545,1.0450962668424883E-7,68000.0,71.3514705882353,39.08080370339534,40.21849203670176,28.289037767797993,68000.0,3024.0,0.0,0.0
69000.0,1.265351548,1.0550812027451061E-7,69000.0,71.37826086956521,39.13428477177888,40.27760977379943,28.346999492054277,69000.0,3024.0,0.0,0.0
70000.0,1.277577392,1.0652855192277991E-7,70000.0,71.37571428571428,39.12714346830122,40.29143572322547,28.33434672198577,70000.0,3024.0,0.0,0.0
71000.0,1.289796597,1.0754842944605687E-7,71000.0,71.41267605633803,39.21764006159027,40.42384572485251,28.45863734094675,71000.0,3024.0,0.0,0.0
72000.0,1.301940063,1.085619854039181E-7,72000.0,71.41388888888889,39.23266776041008,40.485209495995136,28.490028490028497,72000.0,3024.0,0.0,0.0
73000.0,1.314049565,1.0957270655213333E-7,73000.0,71.43287671232876,39.25757762160072,40.54624244497661,28.489129689321707,73000.0,3024.0,0.0,0.0
74000.0,1.32606364,1.1057546287347041E-7,74000.0,71.42972972972973,39.24304997385081,40.51712010803815,28.467992962511836,74000.0,3024.0,0.0,0.0
75000.0,1.338145231,1.1158407946363501E-7,75000.0,71.404,39.200253417720816,40.48286388233662,28.438438438438435,75000.0,3024.0,0.0,1.0
76000.0,1.3508713,1.1264660484941465E-7,76000.0,71.40657894736843,39.20802674488159,40.44506563621915,28.4576131687243,76000.0,3024.0,0.0,14.0
77000.0,1.363381274,1.1369098446124953E-7,77000.0,71.42467532467532,39.25551330278913,40.53082515743669,28.54544864092488,77000.0,3024.0,0.0,19.0
78000.0,1.375765524,1.1472497068345543E-7,78000.0,71.41153846153846,39.23106080532533,40.5106178636218,28.50593138826547,78000.0,3024.0,0.0,0.0
79000.0,1.389397232,1.1586198122099039E-7,79000.0,71.41898734177215,39.22928784541249,40.51896733403584,28.479569211276534,2013.0,3024.0,1.0,1.0
80000.0,1.401642447,1.1688334541756657E-7,80000.0,71.43625,39.252805924019796,40.59429106223678,28.490064152714755,3013.0,3024.0,0.0,0.0
81000.0,1.413681918,1.1788754866145548E-7,81000.0,71.42469135802469,39.22311002047275,40.536929993577395,28.453525393341778,4013.0,3024.0,0.0,0.0
