learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050877199,4.701244294957982E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144122782,1.3728344227172848E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210745438,2.017808001210085E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279003664,2.6866536514732157E-8,4000.0,71.35000000000001,39.744323492011006,41.470888661899906,28.864059590316586,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.327386334,3.1678029731373404E-8,5000.0,73.0,43.65173802248822,44.44444444444444,33.39911198815984,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.368781649,3.583706170943669E-8,6000.0,74.0,45.81401703385002,46.86648501362397,35.483870967741936,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.402412476,3.922009374811003E-8,7000.0,74.6,47.27372182622205,47.79800352319436,37.26182074805927,7000.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.436071057,4.260619629003728E-8,8000.0,75.3625,49.02574122481755,49.1223541559112,38.88372093023255,8000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.465046109,4.552196849255718E-8,9000.0,75.85555555555555,50.14390634997922,50.32007315957932,39.972375690607734,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.500953367,4.9135331628026635E-8,10000.0,76.35,51.2218785364138,51.287332646755914,41.00773260164629,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
