learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031741085,2.4320318650661243E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,1.0
2000.0,0.144209933,1.1539008317039245E-8,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,8.0
3000.0,0.192055375,1.541222257477542E-8,3000.0,70.56666666666666,38.0018480083357,38.892733564013845,27.205276174773285,3000.0,3024.0,0.0,4.0
4000.0,0.252431607,2.029983721131252E-8,4000.0,71.42500000000001,39.78537674967471,41.17344312918169,29.357231149567376,4000.0,3024.0,0.0,1.0
5000.0,0.295171088,2.3759975870322023E-8,5000.0,71.24000000000001,39.3727107717407,40.96880131362891,29.02270483711748,5000.0,3024.0,0.0,1.0
6000.0,0.331652228,2.6698195204507146E-8,6000.0,70.15,37.42690780385334,38.89457523029684,26.356907894736842,327.0,3024.0,1.0,2.0
7000.0,0.364334138,2.933042160532955E-8,7000.0,70.41428571428571,37.762011755711455,39.14193358801058,26.845637583892636,1327.0,3024.0,0.0,0.0
8000.0,0.396496868,3.1937806709292865E-8,8000.0,70.475,37.84406808206056,38.48958333333333,26.98608964451314,2327.0,3024.0,0.0,1.0
9000.0,0.423941783,3.41481278672773E-8,9000.0,70.71111111111111,38.346936993501025,39.27666436304998,27.562517175048097,55.0,3008.0,1.0,1.0
10000.0,0.444046666,3.577770982742724E-8,10000.0,70.61,38.091850545175085,39.01224320398422,27.485812978040947,1055.0,3024.0,0.0,3.0
11000.0,0.46390441,3.7387424564365717E-8,11000.0,70.37272727272727,37.551018843917795,38.61367489169336,26.81338423534697,2055.0,3024.0,0.0,1.0
12000.0,0.490414055,3.9522531950850456E-8,12000.0,70.35833333333333,37.362501710336524,38.47085279363432,26.40182081522865,363.0,3024.0,1.0,2.0
13000.0,0.523613817,4.2196466553736896E-8,13000.0,70.28461538461539,37.03445695588765,38.09294871794873,25.925215723873464,1363.0,3024.0,0.0,0.0
14000.0,0.543779046,4.383494627193031E-8,14000.0,70.27142857142857,36.99070832465984,38.0654761904762,25.943060498220653,2363.0,3024.0,0.0,3.0
15000.0,0.563788714,4.5460786235651214E-8,15000.0,70.32666666666667,37.1736823740773,38.49661461931741,26.429752066115707,3363.0,3024.0,0.0,0.0
16000.0,0.583950804,4.7094963326603176E-8,16000.0,70.46875,37.523185013815315,38.81118881118881,26.8915364381866,4363.0,3024.0,0.0,4.0
17000.0,0.60366343,4.869303685432921E-8,17000.0,70.48823529411766,37.54142350572055,38.80214686508906,26.769814625602116,5363.0,3024.0,0.0,1.0
18000.0,0.623523791,5.0303087040701265E-8,18000.0,70.5611111111111,37.72584679908032,38.9727052861914,27.091359383599332,6363.0,3024.0,0.0,0.0
19000.0,0.64425038,5.198374711676812E-8,19000.0,70.77368421052631,38.14219821545691,39.19185282522995,27.478124591876707,7363.0,3024.0,0.0,2.0
20000.0,0.666713735,5.3792963165709134E-8,20000.0,70.76,38.138632277105835,39.22893068689597,27.408142999006962,81.0,3024.0,1.0,4.0
21000.0,0.688490872,5.5546910684251544E-8,21000.0,71.26190476190476,39.48237193384036,40.47149339120141,29.365636704119837,1081.0,3024.0,0.0,0.0
22000.0,0.708315954,5.7143638177805896E-8,22000.0,71.98181818181818,41.234313087327514,41.887432827378134,31.655394167867833,2081.0,3024.0,0.0,0.0
23000.0,0.728312087,5.8754142251679055E-8,23000.0,72.75652173913043,43.08331877353986,43.58512649680382,34.187585337674605,3081.0,3024.0,0.0,0.0
24000.0,0.749412085,6.045355246953045E-8,24000.0,73.39583333333334,44.59142605615165,45.05636347990708,36.17552978808477,4081.0,3024.0,0.0,0.0
25000.0,0.769485897,6.207031287036215E-8,25000.0,73.992,45.96478655282903,46.40619848334983,37.97577029476295,5081.0,3024.0,0.0,0.0
26000.0,0.789288741,6.36652492981342E-8,26000.0,74.61538461538461,47.38198257036145,47.755877463785325,39.819458375125386,6081.0,3024.0,0.0,0.0
27000.0,0.809884977,6.532408613345897E-8,27000.0,75.20740740740742,48.75218090606603,49.048561424874414,41.67465365513637,7081.0,3024.0,0.0,0.0
28000.0,0.831726387,6.708321024931347E-8,28000.0,75.7,49.87162365735194,50.20127351240578,43.11512415349887,8081.0,3024.0,0.0,0.0
29000.0,0.852101869,6.872426738611734E-8,29000.0,76.07586206896552,50.735779045799234,50.89879688605803,44.273092369477915,9081.0,3024.0,0.0,0.0
30000.0,0.871751197,7.030683951608216E-8,30000.0,76.47,51.57884518365016,51.75972117815897,45.24936011789344,10081.0,3024.0,0.0,0.0
31000.0,0.891235141,7.18760914903072E-8,31000.0,76.88709677419355,52.51411888019736,52.684408637654364,46.46592946802153,11081.0,3024.0,0.0,0.0
32000.0,0.9105653,7.343295750125623E-8,32000.0,77.19687499999999,53.20986265496437,53.323098573530345,47.3710782545979,12081.0,3024.0,0.0,0.0
33000.0,0.930089578,7.500545800715065E-8,33000.0,77.48787878787878,53.88818956677615,53.89723222042944,48.33796940194714,13081.0,3024.0,0.0,0.0
34000.0,0.949786388,7.659185437425352E-8,34000.0,77.81470588235294,54.60567968117073,54.55202747484484,49.249814976788,14081.0,3024.0,0.0,0.0
35000.0,0.969592583,7.818706069416678E-8,35000.0,78.07142857142857,55.17477633794476,55.08806834806015,49.97392777995046,15081.0,3024.0,0.0,0.0
36000.0,0.988988813,7.974924811474359E-8,36000.0,78.35277777777779,55.79566749137681,55.63336179903218,50.76757849516711,16081.0,3024.0,0.0,0.0
37000.0,1.008245574,8.130020259379721E-8,37000.0,78.64054054054054,56.43151042856008,56.2548433521532,51.6281062553556,17081.0,3024.0,0.0,0.0
38000.0,1.027930685,8.28856567143587E-8,38000.0,78.92631578947369,57.04131844099041,56.91612417280897,52.35318617242817,18081.0,3024.0,0.0,0.0
39000.0,1.050283791,8.468599322325862E-8,39000.0,79.18974358974359,57.60773865370972,57.47668448077125,53.05685696107351,19081.0,3024.0,0.0,0.0
40000.0,1.078052358,8.692249516486502E-8,40000.0,79.3325,57.94601885460001,57.70922856558215,53.61871633752243,20081.0,3024.0,0.0,0.0
41000.0,1.100136122,8.870113866000748E-8,41000.0,79.63170731707318,58.80751631865571,57.47963340122201,55.51590049539232,981.0,3024.0,1.0,3.0
42000.0,1.119604561,9.026914184949672E-8,42000.0,80.07619047619048,59.904124749537694,57.4710306972962,57.641103518096685,1981.0,3024.0,0.0,0.0
43000.0,1.139011728,9.183221014454341E-8,43000.0,80.5046511627907,60.900609827223526,57.45965695727189,59.580520732883315,2981.0,3024.0,0.0,0.0
44000.0,1.159489115,9.348147478915131E-8,44000.0,80.89545454545456,61.764511119788736,57.43797468354431,61.29299627020307,3981.0,3024.0,0.0,0.0
45000.0,1.180493198,9.517315993844843E-8,45000.0,81.29111111111112,62.593063251251166,57.42819579288027,62.221225039264084,4981.0,3024.0,0.0,0.0
46000.0,1.200942946,9.682019851654149E-8,46000.0,81.63478260869566,63.27910015652647,57.4064737319754,62.14036031191181,5981.0,3024.0,0.0,0.0
47000.0,1.214636863,9.792311722166217E-8,47000.0,81.99574468085106,63.968819045026606,57.39603262511329,62.10139734862058,6981.0,3024.0,0.0,0.0
48000.0,1.227811522,9.89842144843874E-8,48000.0,82.33541666666667,64.59008791408209,57.38767715348278,62.05584892150722,7981.0,3024.0,0.0,0.0
