learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029920586,2.3698863610749443E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,15.0
2000.0,0.105151419,8.646546381908573E-9,2000.0,67.2,29.933618512050685,34.33433433433435,16.64548919949174,2000.0,3024.0,0.0,0.0
3000.0,0.148952953,1.230099664313305E-8,3000.0,68.23333333333333,32.9273785795525,35.86810228802153,20.912863070539412,3000.0,3024.0,0.0,0.0
4000.0,0.191941266,1.588759823732492E-8,4000.0,69.0,33.95076935368963,37.087772704211055,21.06938255887969,4000.0,3024.0,0.0,0.0
5000.0,0.225370534,1.867666944143259E-8,5000.0,69.17999999999999,34.305167800204494,36.61044837515425,21.736922295581515,5000.0,3024.0,0.0,0.0
6000.0,0.257978755,2.139723903955478E-8,6000.0,69.48333333333333,35.05172923440732,37.12225274725273,22.937710437710436,6000.0,3024.0,0.0,0.0
7000.0,0.282262111,2.342324837241529E-8,7000.0,69.58571428571429,35.38786875261432,36.71224732461354,23.057462956270317,7000.0,3024.0,0.0,0.0
8000.0,0.309229542,2.5673195492132674E-8,8000.0,69.66250000000001,35.58869333423923,37.04280155642025,23.655237496067965,8000.0,3024.0,0.0,0.0
9000.0,0.335961735,2.790351623140069E-8,9000.0,70.08888888888889,36.3570645024356,38.04372842347526,24.551569506726466,9000.0,3024.0,0.0,0.0
10000.0,0.361979494,3.007423030214592E-8,10000.0,70.34,36.832008069146596,38.70634428600951,25.10101010101011,10000.0,3024.0,0.0,0.0
11000.0,0.38452726,3.195543586331938E-8,11000.0,70.4090909090909,36.924254353257005,38.96493530845678,25.309775126204688,11000.0,3024.0,0.0,0.0
12000.0,0.403996065,3.3579757502784754E-8,12000.0,70.475,37.15657166128545,38.95589248793935,25.5984880302394,12000.0,3024.0,0.0,0.0
13000.0,0.423365616,3.5195798180989105E-8,13000.0,70.6,37.353541554866275,39.07221425155428,25.743151350301137,13000.0,3024.0,0.0,0.0
14000.0,0.443036797,3.6837004458012276E-8,14000.0,70.77857142857142,37.74536796798419,39.35665579602727,26.168561631474454,14000.0,3024.0,0.0,0.0
15000.0,0.462976635,3.850062533000899E-8,15000.0,70.7,37.661357088001566,39.55439416861504,26.22125230820882,15000.0,3024.0,0.0,0.0
16000.0,0.482935209,4.016580938424709E-8,16000.0,70.8625,38.05971458044024,40.03858520900321,26.83615819209038,16000.0,3024.0,0.0,0.0
17000.0,0.502324008,4.178345596188473E-8,17000.0,70.82941176470588,38.04321416544828,39.86175115207374,26.955368979231114,17000.0,3024.0,0.0,0.0
18000.0,0.521755031,4.3404625372942545E-8,18000.0,70.95555555555556,38.29957985176794,40.14197389512252,27.348526959421914,18000.0,3024.0,0.0,0.0
19000.0,0.541751773,4.507299386034617E-8,19000.0,71.14736842105263,38.65615361208703,40.464813205907916,27.801922823653385,19000.0,3024.0,0.0,0.0
20000.0,0.562930186,4.6839951540873294E-8,20000.0,71.025,38.35870079330385,40.17755755135749,27.35364171994486,20000.0,3024.0,0.0,0.0
21000.0,0.587399827,4.8867930814315475E-8,21000.0,71.28571428571429,39.13335588999349,40.81852978702522,28.537568144109983,899.0,3024.0,1.0,3.0
22000.0,0.607314212,5.0518382491287274E-8,22000.0,72.02272727272727,40.95530196446649,42.32030737512885,30.97454300773802,1899.0,3024.0,0.0,0.0
23000.0,0.630328604,5.242575456784833E-8,23000.0,72.74782608695652,42.701453571643306,43.96567137493295,33.304958501808905,2899.0,3024.0,0.0,0.0
24000.0,0.650407104,5.408980766293905E-8,24000.0,73.375,44.233607773363815,45.38461538461539,35.36967735410135,3899.0,3024.0,0.0,0.0
25000.0,0.670131692,5.572452946540384E-8,25000.0,73.976,45.67060926465187,46.680871988198646,37.2855214960478,4899.0,3024.0,0.0,0.0
26000.0,0.690387884,5.74033092045453E-8,26000.0,74.5,46.91361556742364,47.91011942174733,38.95589724703066,5899.0,3024.0,0.0,0.0
27000.0,0.710072434,5.903471276322588E-8,27000.0,74.9962962962963,48.04555789790806,48.89864506850352,40.38852097130242,6899.0,3024.0,0.0,0.0
28000.0,0.729744277,6.06650631992788E-8,28000.0,75.43928571428572,49.08299574291579,49.79925542010367,41.75982384823849,7899.0,3024.0,0.0,0.0
29000.0,0.749645126,6.231439304829059E-8,29000.0,75.86551724137931,50.08084467841406,50.75634982058679,43.13916646356325,8899.0,3024.0,0.0,0.0
30000.0,0.769298618,6.394322260188974E-8,30000.0,76.28,51.03023144120095,51.61487726932753,44.380178208535256,9899.0,3024.0,0.0,0.0
31000.0,0.788682336,6.554969399827223E-8,31000.0,76.63225806451614,51.83660487776607,52.36717517096265,45.43126177024484,10899.0,3024.0,0.0,0.0
32000.0,0.808211193,6.716819413196917E-8,32000.0,77.04375,52.745465497911916,53.26080040720239,46.547333187804696,11899.0,3024.0,0.0,0.0
33000.0,0.828044977,6.881196581075797E-8,33000.0,77.42121212121212,53.57175768904284,54.006172839506185,47.56140474347246,12899.0,3024.0,0.0,0.0
34000.0,0.847871774,7.045515842542468E-8,34000.0,77.71470588235294,54.22427699791971,54.63417554783858,48.41718292599905,13899.0,3024.0,0.0,0.0
35000.0,0.867542374,7.208540584491775E-8,35000.0,77.99428571428571,54.8408953628014,55.22093023255814,49.16507161243483,14899.0,3024.0,0.0,0.0
36000.0,0.886817109,7.368284501785415E-8,36000.0,78.25555555555556,55.433935438143266,55.78650098842135,49.96484499840205,15899.0,3024.0,0.0,0.0
37000.0,0.906143462,7.528456215441644E-8,37000.0,78.50270270270269,55.978168936484884,56.255843370180926,50.64838369423589,16899.0,3024.0,0.0,0.0
38000.0,0.925451921,7.688479628347898E-8,38000.0,78.73421052631578,56.49567914050452,56.74214442481665,51.34858518964478,17899.0,3024.0,0.0,0.0
39000.0,0.945295953,7.852941728946445E-8,39000.0,78.98205128205127,57.05054062447089,57.262773722627735,52.086743044189845,18899.0,3024.0,0.0,0.0
40000.0,0.965108207,8.018596088042071E-8,40000.0,79.08500000000001,57.323550064106364,57.47687303039546,52.613990370999716,19899.0,3024.0,0.0,1.0
41000.0,0.986140111,8.192902958310521E-8,41000.0,79.40731707317073,58.26237782024685,57.276591438113556,54.61728660503118,1047.0,3024.0,1.0,0.0
42000.0,1.005670398,8.354764823142855E-8,42000.0,79.83095238095238,59.341885573007346,57.26034308779011,56.72320425053642,2047.0,3024.0,0.0,0.0
43000.0,1.024370804,8.509748853243475E-8,43000.0,80.24651162790698,60.33563186820139,57.24353166213631,58.66867792321542,3047.0,3024.0,0.0,0.0
44000.0,1.037255382,8.616532835611869E-8,44000.0,80.6340909090909,61.213676455513564,57.21530427796745,60.41163352536702,4047.0,3024.0,0.0,0.0
45000.0,1.050221829,8.723995326647951E-8,45000.0,81.01777777777778,62.036049518107305,57.200120252530304,62.01529704731412,5047.0,3024.0,0.0,0.0
46000.0,1.06420377,8.839873963978557E-8,46000.0,81.38913043478261,62.79339727515918,57.186437287457494,61.962944861598615,6047.0,3024.0,0.0,0.0
47000.0,1.07840749,8.957590647136174E-8,47000.0,81.7531914893617,63.502589032374054,57.171394326807814,61.92167658289671,7047.0,3024.0,0.0,0.0
48000.0,1.091112348,9.062885157570659E-8,48000.0,82.08333333333333,64.11620564153435,57.14570460434523,61.85576155415594,8047.0,3024.0,0.0,0.0
49000.0,1.103858299,9.168520235945162E-8,49000.0,82.39999999999999,64.68004602219023,57.128653807914084,61.789986708019484,9047.0,3024.0,0.0,0.0
50000.0,1.117127748,9.278493927598415E-8,50000.0,82.714,65.2194844094196,57.11946814844215,61.73970783532536,10047.0,3024.0,0.0,0.0
51000.0,1.130325487,9.387873305695133E-8,51000.0,83.01176470588236,65.71085331421772,57.100415923945334,61.68236698951838,11047.0,3024.0,0.0,0.0
52000.0,1.143206681,9.494629242364526E-8,52000.0,83.29423076923077,66.15869701499156,57.084280209465476,61.62138281422577,12047.0,3024.0,0.0,0.0
53000.0,1.155764804,9.598707651840732E-8,53000.0,83.57735849056603,66.5962662490582,57.0724008680213,61.57513685325798,13047.0,3024.0,0.0,0.0
54000.0,1.168296349,9.702565789866574E-8,54000.0,83.8462962962963,66.99667885873004,57.059171015063505,61.52353226589034,14047.0,3024.0,0.0,0.0
55000.0,1.180580104,9.804370309761418E-8,55000.0,84.11090909090909,67.3817352364988,57.03962245600236,61.48014281306475,15047.0,3024.0,0.0,0.0
56000.0,1.193031474,9.907563978544543E-8,56000.0,84.3625,67.73506011932737,57.03140333660449,61.433101382894385,16047.0,3024.0,0.0,0.0
57000.0,1.206296799,1.0017503491574074E-7,57000.0,84.59473684210526,68.04502774472047,57.00646298472387,61.36823581170261,17047.0,3024.0,0.0,0.0
58000.0,1.219592802,1.0127697255772025E-7,58000.0,84.83275862068965,68.36219151360211,56.999706716199036,61.32676836505912,18047.0,3024.0,0.0,0.0
59000.0,1.232854569,1.0237607281036472E-7,59000.0,85.06271186440678,68.66036884294053,56.99297286746048,61.285362853628534,19047.0,3024.0,0.0,0.0
60000.0,1.247661382,1.0361137377274951E-7,60000.0,85.19,68.75840984511035,56.914274631497285,61.0928674635492,188.0,3024.0,1.0,3.0
61000.0,1.263017044,1.0489208267958632E-7,61000.0,85.11967213114754,68.64094194154234,57.10302457466918,61.08634142158964,968.0,3024.0,1.0,6.0
62000.0,1.281189036,1.0641136774092916E-7,62000.0,85.15322580645162,68.76469297983677,57.482678983833736,61.37870269363096,1968.0,3024.0,0.0,2.0
63000.0,1.298712262,1.0787641216139417E-7,63000.0,85.1936507936508,68.91331388834838,57.871917622617666,61.72814179624997,2968.0,3024.0,0.0,0.0
64000.0,1.31177144,1.089682359993541E-7,64000.0,85.2296875,69.03853467029157,58.28331862312442,62.01936598497328,3968.0,3024.0,0.0,0.0
65000.0,1.325005028,1.1007464153576232E-7,65000.0,85.28923076923077,69.2145769141271,58.70438350248327,62.36470264100446,4968.0,3024.0,0.0,0.0
66000.0,1.337951582,1.1115704934708363E-7,66000.0,85.33787878787878,69.36137743600752,59.12911264095957,62.64860274818588,5968.0,3024.0,0.0,0.0
67000.0,1.350716718,1.1222428955007348E-7,67000.0,85.38059701492537,69.50206831153025,59.46449263366992,62.94124323710795,6968.0,3024.0,0.0,0.0
68000.0,1.36334056,1.1327971674635183E-7,68000.0,85.40882352941176,69.60340029598127,59.75664165483673,63.17957472074812,7968.0,3024.0,0.0,0.0
69000.0,1.376055991,1.1434280131995476E-7,69000.0,85.44347826086957,69.71263106473057,60.0953516090584,63.40316997631626,8968.0,3024.0,0.0,0.0
70000.0,1.388667952,1.153972351949828E-7,70000.0,85.47857142857143,69.82555035151361,60.38735824792486,63.64709248265502,9968.0,3024.0,0.0,0.0
