learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034810811,2.7572929830021322E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,33.0
2000.0,0.120426794,9.900584190367824E-9,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.166669706,1.3758819243191844E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.205151628,1.6969523196274206E-8,4000.0,68.325,33.113687199057786,34.18181818181818,21.741815935762833,4000.0,3024.0,0.0,0.0
5000.0,0.228606063,1.8913364875451143E-8,5000.0,69.48,36.13759861635369,37.072164948453604,26.457831325301207,790.0,3024.0,1.0,1.0
6000.0,0.248943846,2.059890666136311E-8,6000.0,72.5,43.007543728757355,43.35736354273945,35.090479937057424,1790.0,3024.0,0.0,0.0
7000.0,0.274151983,2.2688090534477184E-8,7000.0,75.02857142857144,48.55916906325895,48.66372980910427,41.965471447543166,2790.0,3024.0,0.0,0.0
8000.0,0.300861363,2.4901693465819375E-8,8000.0,76.3,51.45004889243824,51.20946989191971,45.96751211171274,3790.0,3024.0,0.0,0.0
9000.0,0.327916217,2.7143928370614434E-8,9000.0,77.53333333333333,55.00466642999488,49.75149105367793,54.32572848430088,993.0,3024.0,1.0,1.0
10000.0,0.358078167,2.9643671192611674E-8,10000.0,79.47999999999999,58.89145561308926,49.7674418604651,55.39130434782608,1993.0,3024.0,0.0,0.0
11000.0,0.382597298,3.167575206665529E-8,11000.0,81.0909090909091,61.51291260285582,49.75845410628019,55.0561797752809,2993.0,3024.0,0.0,0.0
12000.0,0.403004612,3.338209209175988E-8,12000.0,82.16666666666667,62.84029240985478,49.623352165725045,54.351535836177476,3993.0,3024.0,0.0,2.0
13000.0,0.431883643,3.577550997251645E-8,13000.0,81.9846153846154,62.448617532891696,50.3287380699894,54.40918824216471,970.0,3024.0,2.0,0.0
14000.0,0.452152894,3.745537200711668E-8,14000.0,82.45714285714286,63.653363787946994,52.941176470588246,56.68430335097003,1970.0,3024.0,0.0,0.0
15000.0,0.472314796,3.912633723987888E-8,15000.0,82.96,64.8993048579234,55.2207428170988,58.814050918466,2970.0,3024.0,0.0,0.0
16000.0,0.492412394,4.0791973126812115E-8,16000.0,83.15625,65.45777421176115,56.57428295198195,59.92565055762081,3970.0,3024.0,0.0,0.0
17000.0,0.51394803,4.258837807998889E-8,17000.0,83.52941176470588,65.7466524548856,55.72422517394055,58.81747315781733,976.0,3024.0,1.0,3.0
18000.0,0.533611775,4.422863838695197E-8,18000.0,84.42222222222222,66.93689947355305,55.716993051168664,58.78288990151403,1976.0,3024.0,0.0,0.0
19000.0,0.554289577,4.595348672361631E-8,19000.0,85.21578947368421,67.91757140385675,55.707978555660674,58.73971797884842,2976.0,3024.0,0.0,0.0
20000.0,0.574380446,4.7629375774918335E-8,20000.0,85.94500000000001,68.77523266117329,55.704380712259706,58.722466960352435,3976.0,3024.0,0.0,0.0
