learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070434065,6.381843168081508E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20264095,1.8826999024881255E-8,2000.0,67.55,29.078944205126845,31.395348837209298,16.041397153945653,768.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264997981,2.4696912453083526E-8,3000.0,68.56666666666666,32.247959535578794,35.71915473755964,20.084745762711854,1768.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307113954,2.8661455207765102E-8,4000.0,69.55,34.64094374613641,38.14118842051803,23.10606060606061,2768.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346570874,3.246029084626171E-8,5000.0,70.67999999999999,37.11236810112811,39.819376026272565,25.545962417470804,3768.0,9064.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.392431549,3.698975362654775E-8,6000.0,71.25,38.40159824939128,40.59917355371901,27.245887811050196,4768.0,17552.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.435148743,4.1215555625930425E-8,7000.0,72.64285714285714,41.52365663633428,43.326427937259545,30.6159420289855,5768.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.475979645,4.5256530612235264E-8,8000.0,73.5375,43.78934679344377,45.39592468403404,33.34382871536524,6768.0,18184.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.514826066,4.9101104400207593E-8,9000.0,74.15555555555555,45.447594745519815,46.71248568155784,35.44268665001387,7768.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.555819816,5.2971291714538295E-8,10000.0,74.44,46.113817483958,47.11359404096832,36.24345223247692,79.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593531686,5.657597101250456E-8,11000.0,74.88181818181818,47.51178251941509,48.32616420422667,38.65452930728241,1079.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.630064204,6.011116997942742E-8,12000.0,75.83333333333333,49.77177188013061,50.18893850910339,41.70854271356782,2079.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.667889135,6.380924442546649E-8,13000.0,76.85384615384615,52.102527260552066,52.343997465948675,45.000913909705716,3079.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.703559878,6.729678166806904E-8,14000.0,77.70714285714286,54.04385470394708,54.230825634257215,47.634228187919454,4079.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.727336188,6.962553073273557E-8,15000.0,78.54666666666667,55.87419741911499,56.12217071175347,49.898801183247706,5079.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.749920861,7.183756599491669E-8,16000.0,79.49374999999999,57.96198256466499,58.17185109637939,52.531828703703695,6079.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
