learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036436967,2.75058541721147E-9,1000.0,63.6,22.598315024857847,23.68972746331237,11.435523114355242,477.0,3024.0,2.0,37.0
2000.0,0.143016809,1.1250568311237211E-8,2000.0,66.55,30.051504676825413,32.56048387096774,20.921985815602838,1477.0,3024.0,0.0,51.0
3000.0,0.223966447,1.7706652136236014E-8,3000.0,66.36666666666666,29.190332269745756,31.22017723244716,18.629032258064505,327.0,3024.0,3.0,42.0
4000.0,0.286149154,2.266238860355276E-8,4000.0,66.5,29.497432443808414,31.0344827586207,18.292682926829286,130.0,3024.0,3.0,43.0
5000.0,0.325020915,2.5762177459502383E-8,5000.0,66.4,29.577311285219103,30.864197530864203,18.0887372013652,167.0,3024.0,2.0,34.0
6000.0,0.356697548,2.8287804837307578E-8,6000.0,67.01666666666667,30.740554607520476,31.876075731497416,19.454619454619454,179.0,3024.0,1.0,35.0
7000.0,0.393028844,3.1164930788756656E-8,7000.0,66.74285714285715,30.314232522624796,31.629955947136573,19.334719334719342,33.0,3008.0,3.0,32.0
8000.0,0.427324565,3.3900233883112664E-8,8000.0,66.75,30.24699904758309,31.460963669157433,19.09975669099757,146.0,3024.0,1.0,35.0
9000.0,0.45255284,3.5912193528699374E-8,9000.0,66.85555555555555,30.683639479946816,31.660939289805267,19.768692845615924,936.0,3024.0,1.0,22.0
10000.0,0.48431758,3.8444056929246416E-8,10000.0,66.22,29.19625975154888,30.379225061830173,17.770204479065253,92.0,3024.0,3.0,32.0
11000.0,0.515856659,4.095982656078206E-8,11000.0,67.73636363636363,32.89723670480416,33.61391694725028,23.03188028627197,1092.0,3024.0,0.0,5.0
12000.0,0.53589081,4.2557014830441524E-8,12000.0,69.33333333333334,36.45531150711424,37.00787401574804,27.444794952681388,379.0,3024.0,1.0,14.0
13000.0,0.556125081,4.417070172381277E-8,13000.0,70.56153846153846,39.21017879985931,39.58004420587307,31.032618489818,121.0,3024.0,2.0,16.0
14000.0,0.575530455,4.5718123280648143E-8,14000.0,71.67142857142858,41.70196495582941,41.78775869660944,34.18519747759708,1121.0,3024.0,0.0,25.0
15000.0,0.595317137,4.729570536132695E-8,15000.0,72.82,44.18288860118475,44.043370848202024,37.16091245376078,2121.0,3024.0,0.0,32.0
16000.0,0.615312028,4.889336388898599E-8,16000.0,73.65625,46.004068910465556,45.95460956532889,39.352517985611506,988.0,3024.0,1.0,25.0
17000.0,0.635466288,5.050083673564303E-8,17000.0,74.31764705882354,47.509220504498764,47.40392723768222,41.26984126984128,436.0,3024.0,2.0,32.0
18000.0,0.655180602,5.207281215595909E-8,18000.0,75.0,48.97056943741565,48.89267461669506,43.08840268116859,954.0,3024.0,1.0,33.0
19000.0,0.674920416,5.364588125585475E-8,19000.0,75.66315789473684,50.35430534678977,50.26887502688751,44.688995215311,1954.0,3024.0,0.0,38.0
20000.0,0.695360835,5.5275077811369874E-8,20000.0,76.02,51.187179001123376,51.02624323496375,45.960563380281684,751.0,3024.0,2.0,42.0
21000.0,0.715254386,5.6861468705650826E-8,21000.0,76.58571428571429,52.828312196946456,50.36341611144762,49.898104748318744,919.0,3024.0,1.0,15.0
22000.0,0.734776786,5.840690911125805E-8,22000.0,77.52727272727272,55.00157933832446,50.33152501506931,54.175549170451376,20.0,2896.0,1.0,5.0
23000.0,0.755261088,6.004028165703018E-8,23000.0,78.39130434782608,56.799895270641045,50.25025025025025,55.73960281414195,808.0,3016.0,3.0,22.0
24000.0,0.775619148,6.166337728155156E-8,24000.0,79.17916666666667,58.297192963778656,50.21916716477386,55.594063805207504,118.0,2992.0,2.0,14.0
25000.0,0.796173362,6.330236699336519E-8,25000.0,79.78,59.328766663732424,49.83128225486303,55.154364797728874,180.0,3016.0,3.0,32.0
26000.0,0.825977847,6.566151538418399E-8,26000.0,80.27307692307693,60.082203230096134,49.25801345468936,54.56236711552091,33.0,2864.0,3.0,13.0
27000.0,0.857111578,6.81426965165159E-8,27000.0,80.81111111111112,60.8692342101834,48.88516179952644,54.16261169600991,236.0,2976.0,5.0,15.0
28000.0,0.888840237,7.065323192492335E-8,28000.0,81.22857142857143,61.38925535240425,48.32874557609124,53.57710651828299,2.0,2752.0,9.0,24.0
29000.0,0.911819957,7.248548841739902E-8,29000.0,81.80344827586207,62.17944576138136,48.29512051734274,53.46560846560847,854.0,3024.0,1.0,16.0
30000.0,0.932541734,7.413796823355266E-8,30000.0,82.15,62.510103369621305,48.01980198019803,52.997454577372075,218.0,3016.0,2.0,27.0
31000.0,0.953267775,7.57898015079937E-8,31000.0,82.09032258064516,62.41628324922532,48.57354575768803,53.14372520887838,196.0,3024.0,2.0,36.0
32000.0,0.973293371,7.738643208023989E-8,32000.0,82.2125,62.819944407015036,49.69509500662838,53.99288716456514,489.0,3024.0,1.0,20.0
33000.0,0.993879974,7.902732278727202E-8,33000.0,82.30606060606061,63.14736254444562,50.51694915254237,54.750464972101675,115.0,3024.0,2.0,21.0
34000.0,1.013971406,8.062945191833087E-8,34000.0,82.43235294117646,63.51486312728871,51.363895448253395,55.52163228833121,1115.0,3024.0,0.0,26.0
35000.0,1.034325061,8.225198572335764E-8,35000.0,82.50857142857143,63.78511066647867,52.014422323248155,56.2026040921448,369.0,3024.0,2.0,10.0
36000.0,1.059750041,8.427858023577058E-8,36000.0,82.575,64.01942641241388,52.69587512253978,56.803470596336595,730.0,3024.0,1.0,17.0
37000.0,1.079295509,8.583737541258955E-8,37000.0,82.58378378378379,64.10993209625886,53.158392091298964,57.16849451645064,245.0,3024.0,2.0,22.0
38000.0,1.099691595,8.746324948089197E-8,38000.0,82.6842105263158,64.38548774316676,53.87311601822643,57.71479982006299,337.0,3024.0,1.0,20.0
39000.0,1.119201946,8.901803263569871E-8,39000.0,82.75641025641025,64.60871001162735,54.43766937669376,58.26092353525322,626.0,3024.0,1.0,31.0
40000.0,1.138971744,9.059733724018352E-8,40000.0,82.71,64.5535697912278,54.643231899265466,58.329818641923225,269.0,3024.0,2.0,30.0
41000.0,1.158157696,9.212658664293172E-8,41000.0,82.84390243902439,64.63315330694253,54.116112198303966,57.735985098840345,1269.0,3024.0,0.0,15.0
42000.0,1.177261818,9.364982763836367E-8,42000.0,83.19047619047619,65.09687709475239,53.97053070804538,57.58995614825495,2269.0,3024.0,0.0,2.0
43000.0,1.196575494,9.518993702167852E-8,43000.0,83.52790697674418,65.53438876524163,53.84465007167991,57.462014293435814,3269.0,3024.0,0.0,1.0
44000.0,1.215658926,9.671164681384547E-8,44000.0,83.85454545454546,65.94497867515871,53.71383893666929,57.33845784290177,4269.0,3024.0,0.0,6.0
45000.0,1.234629649,9.822417289893246E-8,45000.0,84.17999999999999,66.34895449414353,53.63423212192262,57.25607925547883,5269.0,3024.0,0.0,11.0
46000.0,1.252218457,9.962677441801048E-8,46000.0,84.48695652173913,66.71450064624504,53.53561661674697,57.15915230833885,6269.0,3024.0,0.0,17.0
47000.0,1.264913196,1.0062980272719636E-7,47000.0,84.78936170212766,67.06996840078064,53.463090743392804,57.08625967945255,29.0,2312.0,1.0,12.0
48000.0,1.277629319,1.0163631019536819E-7,48000.0,85.10416666666667,67.44996115818661,53.462639937516286,57.08283313325331,720.0,2856.0,1.0,0.0
49000.0,1.290558295,1.0266699707912902E-7,49000.0,85.35102040816327,67.69881314752219,53.30470986208693,56.925108017282774,759.0,3000.0,1.0,27.0
50000.0,1.304607601,1.0377911597209671E-7,50000.0,85.626,68.00297554964317,53.25224404839339,56.87368736873688,62.0,2880.0,2.0,7.0
