learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072913202,6.650987139489087E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189641747,1.7737912829209946E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243139644,2.2830126543547958E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338063345,3.195760532555481E-8,4000.0,69.05,34.79242738876065,35.2510460251046,23.24860508369498,4000.0,9104.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.383720549,3.6322020787273845E-8,5000.0,71.04,39.928588034737224,40.38699053108276,31.014768937589327,851.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.415277692,3.937582521713029E-8,6000.0,73.36666666666667,45.237814557008875,45.479358580689194,38.062015503875976,1851.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.444398856,4.2227950608436435E-8,7000.0,75.55714285714285,50.12507666338303,50.07295010213014,44.824250241857456,2851.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.470858605,4.4819745711069556E-8,8000.0,77.14999999999999,53.6261149916331,53.39112697603262,49.68345719790806,3851.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.502271506,4.778541269583007E-8,9000.0,78.5111111111111,57.048004025238185,52.34105470675209,56.461053579468704,826.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52678956,5.010014266229752E-8,10000.0,80.41,60.58687927352706,52.26608187134504,56.14506380120887,1826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550389905,5.232823245239548E-8,11000.0,82.0909090909091,63.21657115366447,52.253999030538054,56.00714604734256,2826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575698688,5.4747313522073546E-8,12000.0,83.18333333333334,64.5124199056484,52.020922491678554,55.39345711759505,3826.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.6072871,5.776674905328908E-8,13000.0,82.9846153846154,64.11159690888478,52.80563260081077,55.385235982250926,803.0,9088.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.63150324,6.008159285842338E-8,14000.0,83.1,64.6635479897267,54.43866743693432,56.769596199524926,1803.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.655332614,6.23594653345541E-8,15000.0,83.22,65.10459213400665,55.76449912126539,57.661900756938614,2803.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.679838842,6.470203892691889E-8,16000.0,83.275,65.44271827887948,56.768982229402255,58.369632856253894,3803.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.711742379,6.771402646598716E-8,17000.0,83.62352941176471,65.63811404591459,55.921469284357194,57.21530659289995,779.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73577664,6.998308192033113E-8,18000.0,84.51666666666667,66.790063631525,55.915849414742155,57.188940092165886,1779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758850951,7.216150925911135E-8,19000.0,85.32631578947368,67.77380584466309,55.91397849462366,57.180156657963444,2779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798447071,7.660720759901735E-8,20000.0,86.055,68.60931028273006,55.912108757508705,57.17137592137593,3779.0,73528.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
