learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034012863,2.5922301742248237E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,3024.0,0.0,3.0
2000.0,0.140516301,1.1173185626075914E-8,2000.0,69.55,36.615320566194846,36.89119170984457,26.00243013365735,2000.0,3024.0,0.0,0.0
3000.0,0.189817757,1.512365828220008E-8,3000.0,72.7,44.265088576997194,44.24778761061947,37.67123287671232,885.0,3024.0,1.0,3.0
4000.0,0.247855399,1.977415212860745E-8,4000.0,75.825,51.173477554190114,50.98834262544349,47.70146024878313,1885.0,3024.0,0.0,0.0
5000.0,0.299359499,2.3901120279979788E-8,5000.0,78.60000000000001,56.88476902485758,49.09609895337774,51.91011235955057,881.0,3024.0,2.0,5.0
6000.0,0.333883326,2.666747741450866E-8,6000.0,81.35,60.58487952851203,48.90410958904109,50.79155672823219,1881.0,3024.0,0.0,0.0
7000.0,0.370634158,2.9612282065020666E-8,7000.0,81.34285714285714,60.80391840766668,51.25046659201193,52.387896463725845,885.0,3024.0,1.0,1.0
8000.0,0.410969656,3.284432214757221E-8,8000.0,81.86250000000001,62.25067658052529,54.51410658307212,54.755222949797336,1885.0,3024.0,0.0,0.0
9000.0,0.448217748,3.582889461832328E-8,9000.0,82.11111111111111,61.61583913259108,50.97442143727163,50.70422535211269,827.0,3016.0,1.0,1.0
10000.0,0.478857753,3.8283981859481166E-8,10000.0,83.89999999999999,63.740327957698064,50.97442143727161,50.704225352112665,1827.0,3016.0,0.0,0.0
