learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022945486,1.6313115239805647E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,1.0
2000.0,0.096569457,7.070708299324744E-9,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.131726146,9.668112082100576E-9,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.178820336,1.314746781018873E-8,4000.0,69.8,36.01737276633495,35.366506153023,23.252858958068597,4000.0,3024.0,0.0,0.0
5000.0,0.21728887,1.59657485067803E-8,5000.0,68.24,33.38578573479254,33.30533389332213,21.773399014778335,41.0,3000.0,4.0,2.0
6000.0,0.247290003,1.8185981195941566E-8,6000.0,70.96666666666667,40.171209254801845,39.660547280914436,31.363278171788817,970.0,3024.0,1.0,4.0
7000.0,0.269371127,1.9820093924891615E-8,7000.0,73.57142857142858,45.82823442461345,45.152683071449765,38.45642049234864,1970.0,3024.0,0.0,0.0
8000.0,0.295364402,2.172457392181373E-8,8000.0,74.88749999999999,48.82033939324461,47.92638672887505,43.071691697364685,364.0,3024.0,1.0,3.0
9000.0,0.320620744,2.359335491222226E-8,9000.0,76.0111111111111,51.98529001863358,46.10584123814278,51.37387387387386,888.0,3024.0,1.0,2.0
10000.0,0.344388933,2.5352023676671088E-8,10000.0,78.14,56.11223110359509,45.97132970835392,52.23945816036705,1888.0,3024.0,0.0,0.0
11000.0,0.368118388,2.7107826413930292E-8,11000.0,79.84545454545454,58.812124580968636,46.03213242453748,51.89845953569103,2888.0,3024.0,0.0,0.0
12000.0,0.391406454,2.8831162444754608E-8,12000.0,81.075,60.347346304498394,45.95430747263207,51.287001287001274,3888.0,3024.0,0.0,1.0
13000.0,0.415978741,3.064943017553952E-8,13000.0,80.99230769230769,60.28104152276278,47.1556886227545,51.74770552626441,812.0,3024.0,2.0,1.0
14000.0,0.436172571,3.214370661183364E-8,14000.0,81.60714285714286,61.77950226967204,50.203055501837156,54.1488603988604,1812.0,3024.0,0.0,0.0
15000.0,0.45477908,3.352052655933218E-8,15000.0,82.08666666666666,63.01830933638634,52.4256373937677,56.386950170426864,2812.0,3024.0,0.0,0.0
16000.0,0.473963815,3.494029213218225E-8,16000.0,82.28125,63.56432884819002,53.646173969914955,57.31707317073169,3812.0,3024.0,0.0,2.0
17000.0,0.494348138,3.644828473100025E-8,17000.0,82.59411764705882,63.72457067380729,52.68628078030062,56.019619500594544,769.0,3024.0,2.0,3.0
18000.0,0.513469284,3.786282995032974E-8,18000.0,83.55555555555556,65.00651523779078,52.68542199488492,56.01129439738447,1769.0,3024.0,0.0,0.0
19000.0,0.53224574,3.925187567336071E-8,19000.0,84.41052631578947,66.06723525482452,52.68370607028753,55.994651611944725,2769.0,3024.0,0.0,0.0
20000.0,0.550774388,4.0622589042163974E-8,20000.0,85.18,66.96574518296424,52.68199233716475,55.97801871379772,3769.0,3024.0,0.0,0.0
