learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041250305,3.7505568714191514E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145172917,1.3972393458858133E-8,2000.0,69.55,36.615320566194846,36.89119170984457,26.00243013365735,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231990974,2.2401142267390258E-8,3000.0,71.83333333333334,42.534103232779735,42.4778761061947,35.692541856925416,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.290167797,2.8190363435546558E-8,4000.0,74.275,47.948940389143644,47.845919918905224,44.3482963764197,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.332703523,3.2281659088983304E-8,5000.0,76.9,53.66084909051694,45.0523311132255,48.08988764044943,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368597837,3.568029289005117E-8,6000.0,79.93333333333334,57.944315339391814,45.02283105022831,47.05364995602463,1.0,3720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403724997,3.908545874290582E-8,7000.0,79.77142857142857,57.84056588236734,47.14445688689809,48.377688662048854,401.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.430901344,4.1778155717880776E-8,8000.0,80.16250000000001,59.12414399273662,50.250783699059575,50.51449953227316,1401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.460367169,4.461220194682479E-8,9000.0,81.34444444444443,60.28421896555095,48.873325213154686,48.59154929577464,601.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484268779,4.696227585037549E-8,10000.0,83.21,62.539753821703684,48.87332521315468,48.591549295774634,1601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
