learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032177413,2.550371789396223E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,7.0
2000.0,0.119402276,9.832953017633409E-9,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,11.0
3000.0,0.162686036,1.3439456593673677E-8,3000.0,67.30000000000001,30.984832140478595,30.866807610993664,19.126133553173958,3000.0,3024.0,0.0,4.0
4000.0,0.205052808,1.6969554596326004E-8,4000.0,68.35,32.87978589393946,32.335649385355424,20.327249842668344,4000.0,3024.0,0.0,0.0
5000.0,0.238855375,1.9786063115106275E-8,5000.0,69.06,34.159588645112436,34.44915254237287,21.31230925737538,5000.0,3024.0,0.0,0.0
6000.0,0.271720506,2.252446228556956E-8,6000.0,69.28333333333333,34.6701783365886,34.529307282415616,22.563025210084014,6000.0,3024.0,0.0,0.0
7000.0,0.292161416,2.4227646459322426E-8,7000.0,69.85714285714286,35.9750842944151,36.27302929628512,24.18253683075819,7000.0,3024.0,0.0,0.0
8000.0,0.313593719,2.6013435804154726E-8,8000.0,69.75,35.81825852524812,36.599423631123926,24.232936756418287,8000.0,3024.0,0.0,0.0
9000.0,0.335345155,2.782581605295961E-8,9000.0,69.77777777777779,35.84692153014528,36.56716417910449,24.149470161740123,9000.0,3024.0,0.0,0.0
10000.0,0.35555866,2.9510052313090612E-8,10000.0,69.67,35.48760902657885,36.48167539267016,23.524962178517388,10000.0,3024.0,0.0,0.0
11000.0,0.375116922,3.113969220214213E-8,11000.0,69.9090909090909,36.01392516943656,36.83206106870229,24.221611721611715,11000.0,3024.0,0.0,0.0
12000.0,0.394379136,3.274466468312467E-8,12000.0,70.06666666666666,36.32312115979848,37.22474659210066,24.521958394620707,12000.0,3024.0,0.0,0.0
13000.0,0.414000604,3.437957104313498E-8,13000.0,70.03076923076922,36.317974382494455,37.70386952350495,24.75859405175744,13000.0,3024.0,0.0,0.0
14000.0,0.433672646,3.601869134647772E-8,14000.0,70.37857142857142,37.02110635794158,38.40784197237487,25.386829794890243,14000.0,3024.0,0.0,0.0
