learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024494318,1.9406516553544336E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,7.0
2000.0,0.102730054,8.469797878091535E-9,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.136779993,1.1311428084092009E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.177044221,1.4671670418332021E-8,4000.0,69.1,34.30410184777685,37.7643504531722,22.65331664580724,4000.0,3024.0,0.0,0.0
5000.0,0.207379617,1.7203304251349635E-8,5000.0,69.1,34.2581390551418,37.09283387622148,22.5563909774436,5000.0,3024.0,0.0,0.0
6000.0,0.226766354,1.8821220144091383E-8,6000.0,69.19999999999999,34.577007429120634,37.078651685393254,23.351306511820816,6000.0,3024.0,0.0,0.0
7000.0,0.249746426,2.0739017022707398E-8,7000.0,69.81428571428572,35.91260092324678,37.94419970631425,24.56265619421636,7000.0,3024.0,0.0,0.0
8000.0,0.276216803,2.294809654110008E-8,8000.0,69.6875,35.88813179602327,37.30610134436402,24.969059405940605,8000.0,3024.0,0.0,0.0
9000.0,0.302208089,2.5117193624956742E-8,9000.0,69.57777777777778,35.749418037095445,37.28813559322035,24.862788144895724,9000.0,3024.0,0.0,0.0
10000.0,0.328621401,2.731779356663426E-8,10000.0,69.48,35.58999919508602,36.87693898655636,24.771999014049776,10000.0,3024.0,0.0,4.0
11000.0,0.359959167,2.993152340491613E-8,11000.0,70.11818181818181,37.413945689907166,38.34177452635527,27.726473175021965,745.0,3024.0,2.0,1.0
12000.0,0.38811509,3.227987127596306E-8,12000.0,71.625,41.07135903637395,41.42439360055051,32.734097194784674,1745.0,3024.0,0.0,0.0
13000.0,0.412822408,3.434058786566887E-8,13000.0,72.91538461538461,43.99588349616816,44.30559949383107,36.466979429808724,2745.0,3024.0,0.0,0.0
14000.0,0.43741322,3.6391587259562483E-8,14000.0,74.03571428571428,46.574148363159566,46.708693739920825,39.867659222497934,3745.0,3024.0,0.0,0.0
15000.0,0.46208451,3.844929892994464E-8,15000.0,75.04666666666667,48.7765547649929,48.77514711920075,42.54796623177282,4745.0,3024.0,0.0,0.0
16000.0,0.487104656,4.053610697358019E-8,16000.0,75.89375000000001,50.65591996868692,50.62091921648958,44.95504495504497,5745.0,3024.0,0.0,0.0
17000.0,0.511276817,4.255724144564114E-8,17000.0,76.45882352941177,51.9440861241314,52.00863412879243,46.67554963357763,6745.0,3024.0,0.0,1.0
18000.0,0.531527064,4.424923305771625E-8,18000.0,77.17222222222222,53.50425952581812,53.4021320027217,48.65675371735598,7745.0,3024.0,0.0,1.0
19000.0,0.55149896,4.5917967296327575E-8,19000.0,77.83157894736841,54.91975848824479,54.79716677398583,50.37115588547189,8745.0,3024.0,0.0,0.0
20000.0,0.573119603,4.77098291337159E-8,20000.0,78.16499999999999,55.69433510629717,55.38414384961175,51.57462852073629,122.0,3024.0,1.0,3.0
21000.0,0.593280958,4.938074903256157E-8,21000.0,78.72380952380954,57.23363009715416,54.83218762636475,55.154070059219116,1122.0,3024.0,0.0,0.0
22000.0,0.613048467,5.101902801424265E-8,22000.0,79.61363636363636,59.21858527482681,54.79741987502519,59.03361344537815,2122.0,3024.0,0.0,0.0
23000.0,0.633330943,5.269998610194359E-8,23000.0,80.4,60.8047043245993,54.775280898876424,59.26260618109526,3122.0,3024.0,0.0,0.0
24000.0,0.653693485,5.438757984843933E-8,24000.0,81.13749999999999,62.16429640976614,54.75714571257245,59.16102841677942,4122.0,3024.0,0.0,0.0
25000.0,0.674126801,5.6081039157290425E-8,25000.0,81.828,63.34114678769678,54.732961339178964,59.07207207207207,5122.0,3024.0,0.0,0.0
26000.0,0.694145009,5.7740095410524974E-8,26000.0,82.45384615384616,64.32878178549383,54.71510819932499,58.97113049734689,6122.0,3024.0,0.0,0.0
27000.0,0.714087845,5.939290503129777E-8,27000.0,83.00740740740741,65.13271556463012,54.69089472644677,58.83355764917003,7122.0,3024.0,0.0,0.0
28000.0,0.734072566,6.104918597034075E-8,28000.0,83.52857142857142,65.84476316846698,54.65985057019269,58.70343839541549,8122.0,3024.0,0.0,0.0
29000.0,0.75486581,6.277247516202223E-8,29000.0,84.03793103448277,66.51610366365473,54.62654381493826,58.61051502145923,9122.0,3024.0,0.0,0.0
30000.0,0.776407587,6.457353858712854E-8,30000.0,84.35666666666667,66.80861079737886,54.44573869151622,58.273317329065534,169.0,3024.0,1.0,2.0
31000.0,0.797129422,6.63020599566814E-8,31000.0,84.17096774193548,66.45567253746903,54.59844559585494,58.05265857411525,997.0,3024.0,1.0,4.0
32000.0,0.816875801,6.794921321665041E-8,32000.0,84.328125,66.86605833674749,55.595891623871076,58.79549749404321,1997.0,3024.0,0.0,0.0
33000.0,0.836880749,6.961793512833409E-8,33000.0,84.44242424242424,67.23269762964186,56.56146882138928,59.58435015350704,2997.0,3024.0,0.0,0.0
34000.0,0.857180695,7.131126443347377E-8,34000.0,84.55588235294118,67.55765750783266,57.29505530253742,60.219696969696976,3997.0,3024.0,0.0,0.0
35000.0,0.876981308,7.296294164742447E-8,35000.0,84.69142857142857,67.94657043857802,58.10134501094777,60.961748633879786,4997.0,3024.0,0.0,0.0
36000.0,0.896739009,7.461103933721574E-8,36000.0,84.78333333333333,68.2259176823767,58.78724044538068,61.52279272318606,5997.0,3024.0,0.0,0.0
37000.0,0.916554102,7.626392440700697E-8,37000.0,84.88108108108108,68.49971351477315,59.566317311167325,62.035968781812,6997.0,3024.0,0.0,0.0
38000.0,0.936845383,7.795653091719788E-8,38000.0,84.99473684210527,68.81002827290415,60.18156424581006,62.626990889427816,7997.0,3024.0,0.0,0.0
39000.0,0.956975594,7.963570169947213E-8,39000.0,85.07179487179486,69.03302948493166,60.74967976808466,63.06774930220755,8997.0,3024.0,0.0,0.0
40000.0,0.977137954,8.132147665007247E-8,40000.0,85.0425,69.02483566207583,60.869849574885535,63.15432935090528,9997.0,3024.0,0.0,1.0
41000.0,0.997722114,8.302743751158317E-8,41000.0,85.22439024390243,69.1843536187592,60.59068436117616,62.79098335483078,1045.0,3024.0,1.0,0.0
42000.0,1.017633485,8.467763939618857E-8,42000.0,85.57380952380952,69.6586140892196,60.58930662156887,62.78712688858862,2045.0,3024.0,0.0,0.0
43000.0,1.037743851,8.634433346126849E-8,43000.0,85.9046511627907,70.09253201196006,60.586552217453516,62.77941537705725,3045.0,3024.0,0.0,0.0
44000.0,1.056050041,8.78615021804865E-8,44000.0,86.22045454545454,70.49473654909399,60.5837992458718,62.77170575954809,4045.0,3024.0,0.0,0.0
45000.0,1.068926788,8.892869299155556E-8,45000.0,86.52222222222223,70.86854522212377,60.581047705706496,62.763998035363464,5045.0,3024.0,0.0,0.0
46000.0,1.081526425,8.997291765708683E-8,46000.0,86.81521739130434,71.22553435045975,60.58104770570648,62.76399803536346,6045.0,3024.0,0.0,0.0
47000.0,1.093984683,9.100542520418141E-8,47000.0,87.08723404255319,71.5420823047959,60.57554891516176,62.748588264178764,7045.0,3024.0,0.0,0.0
48000.0,1.108584393,9.221541064198439E-8,48000.0,87.35000000000001,71.84226350113693,60.571428571428584,62.73703590058302,8045.0,3024.0,0.0,0.0
49000.0,1.121831843,9.331332433944981E-8,49000.0,87.60612244897959,72.13195896011898,60.57005583690432,62.73318605792832,9045.0,3024.0,0.0,0.0
50000.0,1.134899788,9.43963611362088E-8,50000.0,87.854,72.40840714280542,60.57005583690429,62.73318605792832,10045.0,3024.0,0.0,0.0
