learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067383818,6.113696423880755E-9,1000.0,69.89999999999999,34.43465683839994,38.06584362139917,22.422680412371125,941.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192667932,1.8043570391092864E-8,2000.0,68.55,30.51627841210365,33.99790136411333,18.31168831168831,810.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257768259,2.4243263795448262E-8,3000.0,69.1,31.44836467004995,33.213256484149845,18.397887323943657,1810.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316776745,2.987246129047333E-8,4000.0,68.925,31.95644117407163,32.88336933045357,20.115681233933174,2810.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37544467,3.553813675083427E-8,5000.0,70.64,37.79074773826145,37.79661016949153,28.3203125,572.0,9104.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.42151226,3.999860508148248E-8,6000.0,73.7,45.33991609781037,45.41681079211345,37.751479289940825,1572.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.47983814,4.5509571324332304E-8,7000.0,75.27142857142857,48.9908979252173,48.374589919475085,42.31922692435854,69.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.530722944,5.043751678913211E-8,8000.0,76.225,51.42165410417105,50.6870624837957,46.31668077900085,1069.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.572992714,5.44313214794774E-8,9000.0,77.86666666666666,55.716330591128184,50.05015045135405,55.42626985902886,856.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610484759,5.79737089864744E-8,10000.0,79.89,59.64086754112658,50.04967709885744,55.6755565351554,1856.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.646745155,6.139972572653657E-8,11000.0,81.53636363636365,62.26832029188489,50.04918839153961,55.431204739960506,2856.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69258675,6.573100969434405E-8,12000.0,82.60833333333333,63.562289338119825,49.81966818946861,54.71902798871772,114.0,4552.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.744952261,7.074058012337113E-8,13000.0,82.06923076923077,62.329666769149675,49.632670700086436,53.8049940546968,387.0,9096.0,4.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.786928103,7.480530163678236E-8,14000.0,82.22142857142856,62.97220375637779,51.77291222631272,55.249910104279024,1387.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.827423181,7.872763939705779E-8,15000.0,82.56,63.89612683831647,53.740053050397876,57.06548498276711,2387.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.874308924,8.32591739887475E-8,16000.0,82.8625,64.6376748046012,55.472556024683314,58.245774326176324,3387.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.919111864,8.753784966943785E-8,17000.0,83.38823529411765,65.16195048724215,55.04616364215219,57.463473414670894,822.0,4552.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.9550965,9.097437831982762E-8,18000.0,84.30555555555556,66.35746942644892,55.04455760661999,57.454819277108435,1822.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.994078729,9.469717676121119E-8,19000.0,85.11578947368422,67.33732184518722,55.03974562798093,57.428872497365646,2822.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.058229071,1.0196040166386506E-7,20000.0,85.855,68.18782108344793,55.038143674507324,57.420228777844684,3822.0,72960.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
