learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074803167,6.783289142102004E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219277765,2.050734050338881E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290128091,2.723717379274054E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355088461,3.3485785494724086E-8,4000.0,67.55,30.278833636863915,33.058277462609595,17.796073464217866,4000.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.405008224,3.831417589890254E-8,5000.0,69.8,36.45424090929519,37.55169561621174,26.233512457254506,887.0,13456.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.448467235,4.2562364516132E-8,6000.0,72.85000000000001,43.438887842103874,43.94356503785272,35.33148074632791,1887.0,17408.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.485861471,4.622490896095626E-8,7000.0,75.04285714285714,48.11861791969106,48.49646226415094,41.19824974755974,2887.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.512711368,4.885475327842145E-8,8000.0,76.6375,51.97860851273589,52.02772073921972,46.88832054560956,3887.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.541151512,5.1539705780672123E-8,9000.0,78.12222222222222,56.17600543189029,51.2864918357249,55.58312655086849,864.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565092796,5.379998335043797E-8,10000.0,80.16,60.30141471031077,51.277013752455794,56.69067889107181,1864.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588870482,5.604481576321647E-8,11000.0,81.68181818181817,62.78750576193458,51.18701550387597,56.30962705984387,2864.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.615378476,5.857868520621832E-8,12000.0,82.74166666666667,64.1202434418094,50.970643939393945,55.61508786969568,3864.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.659234047,6.277088085961218E-8,13000.0,82.36153846153846,63.339676851961855,51.29566694987256,55.1184184771971,844.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.683479938,6.508856859107191E-8,14000.0,82.78571428571428,64.44245099218102,53.68056890255622,57.36022646850672,1844.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.710076008,6.765815863602484E-8,15000.0,83.21333333333332,65.50295792270558,55.79353932584269,59.30176175852593,2844.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.736989945,7.029433112683809E-8,16000.0,83.45625,66.0925218126474,57.30645161290322,60.24928667968163,3844.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.763715316,7.281734151271275E-8,17000.0,83.90588235294118,66.54024781164932,56.736242884250466,59.40050452589405,816.0,4544.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786934024,7.500930515020879E-8,18000.0,84.78888888888889,67.72432523904851,56.73198482932996,59.38288087820799,1816.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.810973739,7.727882575962072E-8,19000.0,85.57894736842105,68.71192663373506,56.72773215413771,59.365267685006685,2816.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.836286652,7.969290564752288E-8,20000.0,86.29,69.54780151119313,56.72348484848484,59.34766493699038,3816.0,8248.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
