learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033224722,2.5134601180462373E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,0.0
2000.0,0.133143867,1.0564541103837805E-8,2000.0,66.10000000000001,28.10180275715802,26.86084142394823,15.985130111524166,2000.0,3024.0,0.0,1.0
3000.0,0.183609082,1.460826451725844E-8,3000.0,69.26666666666667,36.97665675518644,34.28367783321454,30.46757164404222,689.0,3024.0,1.0,2.0
4000.0,0.240696226,1.9182595980982814E-8,4000.0,73.375,46.07717798834964,43.82911392405063,42.18241042345278,1689.0,3024.0,0.0,0.0
5000.0,0.292032498,2.329611625517822E-8,5000.0,75.9,51.71868654312848,40.109343936381705,45.696259576385756,794.0,3024.0,3.0,3.0
6000.0,0.327266993,2.611941845237588E-8,6000.0,78.86666666666666,55.86585074953799,39.848197343453506,44.19014084507042,1794.0,3024.0,0.0,0.0
7000.0,0.357034531,2.8504659263704802E-8,7000.0,79.12857142857142,56.416629576552204,42.974238875878214,45.98890942698706,909.0,3024.0,1.0,1.0
8000.0,0.391416703,3.125966573540329E-8,8000.0,79.9625,58.52918033558767,47.54581151832461,49.859243040350336,1909.0,3024.0,0.0,0.0
9000.0,0.4204754,3.3588107879608875E-8,9000.0,80.58888888888889,58.6245639829553,44.64512040557668,46.41104294478527,732.0,3024.0,3.0,8.0
10000.0,0.444747535,3.5533007957676636E-8,10000.0,82.39999999999999,60.71212312713462,44.33902593295382,46.061906221268764,1732.0,3024.0,0.0,0.0
