learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09623071,8.72916649468243E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204581632,1.9032266987512508E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266202528,2.4900731593055858E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320085058,3.008999816839066E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.357771944,3.368987147036526E-8,5000.0,68.4,33.07120969128885,33.13584426576387,21.314741035856578,677.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392864192,3.7040959286772544E-8,6000.0,68.95,33.97442758344987,33.771773906861,22.017580577647553,1677.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430438587,4.062798774996773E-8,7000.0,69.07142857142857,33.78054659035576,34.41381399575886,21.444121915820023,2677.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461963191,4.36749244809337E-8,8000.0,69.2625,34.19644195157459,34.653202232261506,22.257350616503338,3677.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.504598635,4.7753663624543703E-8,9000.0,69.3,34.40202088309171,34.52606635071089,22.387640449438187,958.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536772646,5.0826211432777355E-8,10000.0,69.17999999999999,34.1056273537675,34.38364913774749,22.15205860065673,1958.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571076745,5.414200672791651E-8,11000.0,69.9909090909091,36.34465040869781,36.62891149932808,25.518953068592058,738.0,9088.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.600945959,5.7029749244803366E-8,12000.0,71.34166666666667,39.625057386040616,39.81449072453623,29.88786952089704,1738.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.626827074,5.953658414070185E-8,13000.0,72.8076923076923,43.149471056889126,43.14892248311354,34.35468895078922,2738.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.653950839,6.215794354820004E-8,14000.0,74.10714285714286,46.22889863052899,46.30425122204119,38.38177800441953,3738.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.683480955,6.50506106041496E-8,15000.0,75.12,48.63553010858052,48.43879524730588,41.614518147684606,4738.0,13416.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.713087576,6.794825958745347E-8,16000.0,75.97500000000001,50.589395628228395,50.38719669592153,44.136026740299386,5738.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.743322541,7.094269763116622E-8,17000.0,76.67647058823529,52.15687768678826,52.06141941724095,46.025047644976844,6738.0,18152.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.772033222,7.382467626935079E-8,18000.0,77.44444444444444,53.85645789668872,53.63179534033806,48.1746234363033,7738.0,22712.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.80125641,7.675422961821987E-8,19000.0,78.16842105263157,55.41821125454959,55.04984828781968,50.078228427006856,8738.0,22728.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.828396385,7.931857131450956E-8,20000.0,78.66,56.5503471884822,56.12213426544669,51.70853134193255,112.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.861977043,8.252558983769683E-8,21000.0,79.3952380952381,58.51076763997126,55.99064279902359,55.76116961455884,1112.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.886619143,8.48789585879528E-8,22000.0,80.2409090909091,60.44042971702147,55.96636952998381,59.604126010593816,2112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910472745,8.715702423689681E-8,23000.0,81.01739130434783,62.03768956005917,55.94349142280526,61.18075931359475,3112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.9367289,8.963774883168026E-8,24000.0,81.72500000000001,63.36568510665311,55.893000804505235,61.06178977272728,421.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.959793686,9.181694764824792E-8,25000.0,82.39999999999999,64.53670597942602,55.876454071399905,60.985990423834004,1421.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.984692631,9.416949234687414E-8,26000.0,82.97307692307693,65.44410536157184,55.82718020355218,60.83340706007257,738.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.007630101,9.633670961043281E-8,27000.0,83.54074074074074,66.29670833319476,55.80747812251392,60.742049469964655,1738.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.033404051,9.87715546343248E-8,28000.0,84.03928571428571,66.98455618528187,55.734944532488115,60.597778169634985,101.0,4496.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.052915798,1.0063767020680219E-7,29000.0,84.53448275862068,67.64583401823552,55.71682464454975,60.51241415742208,1101.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.074004423,1.026513696279439E-7,30000.0,84.85666666666667,67.95695220015199,55.57837097878166,60.19451502672391,129.0,4552.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.109870583,1.0612557484835181E-7,31000.0,84.6741935483871,67.62994046657231,55.73052553112189,60.028605081608625,1129.0,9104.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
