learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048339523,4.328693120769329E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132184854,1.2299992664222502E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190591904,1.782745252603665E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287610403,2.7275226306807662E-8,4000.0,69.72500000000001,35.12393417891867,35.79003181336162,22.61980830670927,4000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.348474615,3.311911690447065E-8,5000.0,71.04,38.799579103403694,39.56594323873122,28.810226155358915,649.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.40852468,3.897170869096285E-8,6000.0,73.41666666666666,44.47596801537267,44.598819034386935,36.906645569620245,1649.0,13176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.458320733,4.385017452402454E-8,7000.0,75.28571428571429,48.821188416802286,48.511904761904766,42.563081009296155,2649.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.527000103,5.0357450021710245E-8,8000.0,75.94999999999999,50.726376191312774,50.258531540847976,45.402951191827455,129.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.562670248,5.374548903328056E-8,9000.0,77.54444444444445,55.03858539213059,49.75136747886625,54.47172786663664,617.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.6011471,5.739263065048597E-8,10000.0,79.62,59.159652333615064,49.7534516765286,55.43406953859612,465.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635396476,6.065252623149297E-8,11000.0,81.2909090909091,61.895550111239814,49.80487804878048,55.21218715995647,1465.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674323155,6.434077532962793E-8,12000.0,82.45833333333333,63.40480532283625,49.68929254302103,54.63362068965518,97.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.708667209,6.764216541652465E-8,13000.0,81.86923076923077,62.16839158684097,49.36627282491945,53.71170463472114,521.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.739842145,7.065098297795902E-8,14000.0,82.17857142857142,63.08329035367327,51.43079618454348,55.350751610594116,1521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.767735595,7.336473938826058E-8,15000.0,82.33333333333334,63.55446357699105,52.87213231371155,56.54312889471959,2521.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.809673915,7.733781653894318E-8,16000.0,82.49375,64.02152863867374,54.39596222728752,57.560606060606055,65.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.834935058,7.973671214897393E-8,17000.0,82.9764705882353,64.46678011565695,53.9171974522293,56.683131267774286,585.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.858562546,8.19828167567547E-8,18000.0,83.91666666666666,65.71274717286433,53.91595033428842,56.674648308889545,1585.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.883934476,8.439974204226294E-8,19000.0,84.7578947368421,66.75427786115257,53.9147040101846,56.66616788867276,569.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908187257,8.670077157082243E-8,20000.0,85.515,67.63767349256685,53.91345847916003,56.65769000598444,1569.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
