learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042499109,3.927077308777305E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165839052,1.586761063242745E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225938327,2.168581824960394E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318837856,3.078881572321885E-8,4000.0,69.3,33.39182341239438,35.23206751054851,21.48337595907927,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.380681475,3.6873551015870435E-8,5000.0,70.7,38.1148176697783,38.522870331514895,28.25661116552398,895.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.413101756,4.006335185851487E-8,6000.0,73.61666666666666,45.37578218222197,44.533987386124736,38.115715402658324,1895.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.438715916,4.2583504880989585E-8,7000.0,75.92857142857142,50.60215532910397,49.79141835518473,44.64520367936923,2895.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.466466023,4.534700728141185E-8,8000.0,77.275,53.674237518529196,52.92594510616262,48.932584269662925,3895.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.492450521,4.78728904629747E-8,9000.0,78.76666666666667,57.521804436404054,52.24887556221888,57.29608938547486,1023.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516648691,5.0225129502866824E-8,10000.0,80.69,61.18815148029314,52.22662048490845,57.485689123734026,2023.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540228409,5.2517250486777884E-8,11000.0,82.22727272727272,63.589637453359856,52.17710371819961,57.18353044240034,3023.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572169844,5.562212539048658E-8,12000.0,83.22500000000001,64.74268200473846,51.957040572792366,56.43800043280677,137.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608792486,5.926131912440889E-8,13000.0,82.73076923076923,63.80110140900972,51.71004517100452,55.74610684013405,955.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.633039263,6.167072254555506E-8,14000.0,82.96428571428571,64.55103928411572,53.4815681685196,57.027027027027025,1955.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.656494192,6.400143999205694E-8,15000.0,83.06,65.02087184341245,54.89882854100108,58.076225045372055,2955.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.683208771,6.668752825843996E-8,16000.0,83.20625,65.48134415671548,56.166394779771636,58.95203177512985,3955.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.70889746,6.918465664250568E-8,17000.0,83.65294117647059,65.86144291077667,55.57864450127876,58.05916088137638,981.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731807981,7.141172678543253E-8,18000.0,84.54444444444445,67.03223908096975,55.57329926541041,58.032885804797104,1981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754261668,7.359438932358803E-8,19000.0,85.34736842105262,68.01980682526825,55.56974146185764,58.01538229527973,2981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.778911909,7.601516281669543E-8,20000.0,86.06,68.83661030310846,55.548469387755105,57.97407295749172,3981.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
