learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028940403,2.060994645021856E-9,1000.0,62.8,23.048917720262143,19.305856832971795,12.264150943396237,280.0,3024.0,5.0,11.0
2000.0,0.125140566,9.179885800220073E-9,2000.0,65.75,28.096067852119326,28.12172088142707,16.25916870415648,1280.0,3024.0,0.0,3.0
3000.0,0.160522982,1.1772291086386476E-8,3000.0,68.7,35.60289135473962,35.19668737060042,27.93553338449733,263.0,3024.0,2.0,1.0
4000.0,0.200533474,1.470378708606379E-8,4000.0,72.225,43.601198030356855,42.731958762886585,39.05650027427316,96.0,3024.0,1.0,6.0
5000.0,0.23232143,1.705592459966325E-8,5000.0,76.0,51.81028673682554,41.52046783625731,46.38069705093834,1096.0,3024.0,0.0,2.0
6000.0,0.252951771,1.8567472173571588E-8,6000.0,79.10000000000001,56.19073171958716,41.728624535316,45.35947712418301,177.0,3024.0,1.0,1.0
7000.0,0.279184807,2.0508738405671386E-8,7000.0,79.91428571428571,58.06740232627497,47.003392385978145,48.81689115398618,893.0,3024.0,1.0,3.0
8000.0,0.310435897,2.2821474114350148E-8,8000.0,80.4875,59.64721689233161,50.28662420382165,51.73160173160173,1893.0,3024.0,0.0,1.0
9000.0,0.33809105,2.4846915596938797E-8,9000.0,81.67777777777778,60.77547683128651,48.788819875776404,49.80213089802132,194.0,2912.0,3.0,0.0
10000.0,0.36227422,2.6618271995468272E-8,10000.0,83.45,62.8464528981024,48.69807811531309,49.6654501216545,1194.0,2944.0,0.0,0.0
