learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031666417,2.3875128297963078E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,9.0
2000.0,0.134872766,1.0632335814150671E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.206209048,1.633116174056712E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,0.0
4000.0,0.246946786,1.9585568488285773E-8,4000.0,69.65,34.5884026423268,37.45492014425553,23.018389346861127,4000.0,3024.0,0.0,0.0
5000.0,0.282581894,2.243234255146235E-8,5000.0,70.06,35.584687933845956,38.01242236024844,24.202531645569625,5000.0,3024.0,0.0,0.0
6000.0,0.315508969,2.5062780575847458E-8,6000.0,70.25,36.015160404197786,38.46949327817995,24.460431654676267,6000.0,3024.0,0.0,0.0
7000.0,0.352968319,2.8055287459885905E-8,7000.0,70.45714285714286,36.39718804920915,38.78034339846064,24.717874044412106,7000.0,3024.0,0.0,0.0
8000.0,0.386602449,3.074220983210123E-8,8000.0,70.46249999999999,36.71458155764349,38.6711653257202,25.57480314960628,8000.0,3024.0,0.0,0.0
9000.0,0.418258403,3.327110209173212E-8,9000.0,70.18888888888888,36.28722238358348,38.449185593025916,25.139508928571434,9000.0,3024.0,0.0,0.0
10000.0,0.443544249,3.529110692960934E-8,10000.0,70.17999999999999,36.155442613634314,38.15844048112815,24.525436598329534,10000.0,3024.0,0.0,0.0
11000.0,0.474261696,3.774286340407199E-8,11000.0,70.35454545454546,37.0550016206964,38.714527344484125,26.454668470906633,846.0,3024.0,1.0,7.0
12000.0,0.498088199,3.964460943765524E-8,12000.0,71.96666666666667,40.927883522804194,42.00999827615929,31.486761710794305,1846.0,3024.0,0.0,0.0
