learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031471053,2.375714187355091E-9,1000.0,63.6,22.598315024857847,23.68972746331237,11.435523114355242,477.0,3024.0,2.0,37.0
2000.0,0.113960794,8.954457167970637E-9,2000.0,66.55,30.051504676825413,32.56048387096774,20.921985815602838,1477.0,3024.0,0.0,51.0
3000.0,0.164632675,1.2995758888262013E-8,3000.0,66.36666666666666,29.190332269745756,31.22017723244716,18.629032258064505,327.0,3024.0,3.0,42.0
4000.0,0.216880381,1.7159711769210796E-8,4000.0,65.725,28.159413789200542,29.402677651905258,17.05989110707804,77.0,3024.0,4.0,40.0
5000.0,0.251492341,1.9920738378154735E-8,5000.0,68.5,35.03922393526196,35.26510480887794,26.981919332406136,1077.0,3024.0,0.0,12.0
6000.0,0.274173446,2.1729466858369608E-8,6000.0,71.45,41.424309128278836,41.5358361774744,34.54337027130303,356.0,3024.0,1.0,15.0
7000.0,0.30233268,2.3975171031906374E-8,7000.0,73.41428571428571,45.68025648492757,45.584795321637415,39.89018087855296,99.0,3024.0,2.0,15.0
8000.0,0.332403656,2.6356657990039223E-8,8000.0,74.5625,48.333501535078945,47.820512820512825,43.69120088544548,46.0,3024.0,1.0,32.0
9000.0,0.360186885,2.8572203193573903E-8,9000.0,76.0111111111111,52.038157396396876,46.559405940594054,51.70022371364653,1046.0,3024.0,0.0,12.0
10000.0,0.387992354,3.078963699589587E-8,10000.0,78.12,56.00806572411066,46.45129711209006,51.312861593235425,2046.0,3024.0,0.0,3.0
11000.0,0.413887901,3.285513326960719E-8,11000.0,79.82727272727273,58.64524891870092,46.166909267345936,50.820035460992905,3046.0,3024.0,0.0,9.0
12000.0,0.442592752,3.512836982313336E-8,12000.0,80.125,58.45966944811741,43.53693181818182,47.80039395929088,133.0,3016.0,2.0,16.0
13000.0,0.468358782,3.7183108879412625E-8,13000.0,79.8076923076923,57.611857123103526,44.041782136005125,47.52099160335867,1133.0,3024.0,0.0,6.0
14000.0,0.493652523,3.91988760528134E-8,14000.0,80.32142857142858,58.926985875440906,46.998845709888435,50.099619634124274,2133.0,3024.0,0.0,3.0
15000.0,0.520395984,4.1316561946407376E-8,15000.0,80.65333333333334,59.911239265803765,48.998242530755704,52.06475057813016,14.0,2984.0,3.0,29.0
16000.0,0.543674984,4.3172922011433794E-8,16000.0,80.66250000000001,60.07322060319892,49.90284974093265,52.727272727272734,261.0,3024.0,2.0,25.0
17000.0,0.565279043,4.48996055520388E-8,17000.0,81.03529411764706,60.253803050690316,48.906497622820936,51.37254901960785,997.0,3024.0,1.0,17.0
18000.0,0.585183552,4.648695266980264E-8,18000.0,82.0,61.462686636202,48.7179487179487,51.16068736810369,1997.0,3024.0,0.0,3.0
19000.0,0.607866624,4.8294946055197054E-8,19000.0,82.86315789473684,62.46225655865637,48.513598987982284,50.941690522826576,2997.0,3024.0,0.0,5.0
20000.0,0.628258628,4.992079015071193E-8,20000.0,83.665,63.34860269212198,48.372313527180786,50.790781744238586,3997.0,3024.0,0.0,11.0
