learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098575024,8.857156392104096E-9,1000.0,65.5,27.938239938507298,23.672566371681413,14.603960396039618,601.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239209757,2.211545081721412E-8,2000.0,66.2,26.471787899388183,28.465608465608476,13.665389527458494,685.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356395107,3.3155786343904006E-8,3000.0,65.56666666666666,23.636395894156443,27.508771929824547,10.562770562770552,253.0,4560.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446431486,4.164337812684269E-8,4000.0,66.825,27.74428774217508,29.377328366152213,14.662379421221877,348.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.537063393,5.0188422429973467E-8,5000.0,67.04,28.323393713335328,29.75277067348678,14.788004136504659,222.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.629692804,5.8931190930915376E-8,6000.0,67.36666666666666,28.920344318855058,30.95909732016925,16.396242527754044,407.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.722761095,6.770363334897077E-8,7000.0,67.57142857142857,29.57064777629404,31.29539951573849,17.213712618526618,1407.0,4560.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.797956181,7.478826852859308E-8,8000.0,67.3125,29.448247524146094,31.057210651199576,17.089410272669618,173.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.867163839,8.131093630427288E-8,9000.0,67.34444444444443,29.668355625893394,31.475868500816023,17.141246123484617,528.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.946461074,8.870542130892269E-8,10000.0,67.2,29.487343752122907,31.25130999790401,17.171717171717184,43.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.001163747,9.399076858064367E-8,11000.0,68.27272727272728,32.320831344886805,33.58705994291152,21.272276110985796,1043.0,13576.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.062874487,9.996906897960439E-8,12000.0,69.88333333333333,36.38869429610411,37.038327526132406,26.693711967545642,2043.0,13640.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.137963727,1.0706844110932616E-7,13000.0,71.13076923076923,39.4754734556489,39.65267727930536,30.577136514983355,129.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.203576116,1.1335655086513817E-7,14000.0,72.29285714285714,42.21462712867159,42.30254350736279,34.04182962081279,1129.0,9096.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.269303889,1.1956893119725917E-7,15000.0,73.36,44.66288786385675,44.768486523842434,37.01134930643129,96.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.342573514,1.2658179090304302E-7,16000.0,74.2125,46.65047475388232,46.747547754259166,39.643066120538336,1096.0,9104.0,0.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.402751016,1.3234094079112637E-7,17000.0,75.05882352941177,48.56274255007539,48.487425586198526,41.8700301617768,2096.0,9104.0,0.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.440225863,1.358456388239211E-7,18000.0,75.52777777777779,49.6880775020616,49.5533669262483,43.40228703584737,53.0,4544.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.478917348,1.3954947961939088E-7,19000.0,75.91578947368421,50.5690180086055,50.46010609505252,44.60048426150122,831.0,9104.0,2.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.524664993,1.4382805019347827E-7,20000.0,76.105,51.11134580756824,50.959466393022055,45.54466727438468,53.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.552867767,1.4649421212878288E-7,21000.0,76.91904761904762,53.39164938365818,50.851754208071384,50.1029442042413,1053.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.579489285,1.49010724028202E-7,22000.0,77.88181818181819,55.66961160986088,50.84848484848485,54.50210378681627,2053.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
