learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031012464,2.776324630578359E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112159066,1.0341752050817012E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164321065,1.5204898600429294E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23559112,2.1933447775673117E-8,4000.0,69.975,34.85182995296964,36.622691292875984,22.76527331189711,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.283746163,2.6550088401585812E-8,5000.0,71.89999999999999,39.509990452480764,40.916736753574426,27.837699024139688,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.326344215,3.068370127963523E-8,6000.0,73.08333333333333,42.715017320282996,43.23374340949033,31.509754028838,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.360279063,3.3977008762036754E-8,7000.0,74.31428571428572,45.65328627487691,45.79439252336448,34.57059679767102,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.394862091,3.7333220785632725E-8,8000.0,75.44999999999999,48.23792842075077,48.478488982161586,37.272436921111456,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.433840716,4.11557869935967E-8,9000.0,76.17777777777778,49.99372848377544,49.953314659197005,39.246245395296114,9000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.466949119,4.4407946845688334E-8,10000.0,76.52,50.92352396854959,50.70333823220658,40.14784603619678,10000.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.506827497,4.8188844085859335E-8,11000.0,76.28181818181818,50.84355400539309,50.26686999618758,40.8390022675737,853.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.536123353,5.0966404925942825E-8,12000.0,77.35,53.42199263388863,52.47420877775835,44.78976234003655,1853.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.567087981,5.3902183220338896E-8,13000.0,78.35384615384615,55.66023703337678,54.766114772544604,47.95635287590161,2853.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.596061883,5.668315931103088E-8,14000.0,79.05714285714286,57.207568230618435,56.41444923442843,50.17841971113,3853.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.624456107,5.944234524003126E-8,15000.0,79.76666666666667,58.777633925830706,57.9173599556295,52.49647832211613,4853.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.654165087,6.236335470289613E-8,16000.0,80.475,60.31590710155829,59.45489941596366,54.553389583939484,5853.0,22600.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.678441805,6.475096344808945E-8,17000.0,81.08235294117647,61.59498273347739,60.828258221680876,56.23894407402368,6853.0,22712.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.707103174,6.760325665211926E-8,18000.0,81.70555555555555,62.92141840381266,62.29245391045459,58.02421924792861,7853.0,27200.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.73615194,7.052301991575708E-8,19000.0,82.29473684210527,64.17195769690063,63.5654716776779,59.67393910333254,8853.0,31024.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.762978498,7.32239762338375E-8,20000.0,82.64,64.90891457895933,64.31287902148217,60.79936773173761,9853.0,31680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.794100269,7.616937176405762E-8,21000.0,83.01904761904761,65.92707870686479,63.841005881159994,63.54528726231853,977.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.817146181,7.835045992239688E-8,22000.0,83.70909090909092,67.41811853932113,63.7906647807638,66.7038275733928,1977.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840772392,8.058646815841395E-8,23000.0,84.31304347826088,68.59753172451917,63.71681415929204,67.94883183796749,2977.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.866651227,8.306148241324762E-8,24000.0,84.87083333333332,69.59007318147631,63.63181089743589,67.80457527930483,3977.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.890984149,8.539015857698807E-8,25000.0,85.404,70.46979839701424,63.5901017760926,67.69938921837657,4977.0,8624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.915948744,8.7802639674565E-8,26000.0,85.9076923076923,71.2519271505293,63.59300476947536,67.63250883392226,5977.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.939338374,9.006292229698762E-8,27000.0,86.38888888888889,71.96732285704232,63.6929460580913,67.62114537444936,6977.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.965719885,9.26385909066142E-8,28000.0,86.82142857142857,72.55706845531968,63.638155301537246,67.5261814661621,7977.0,16048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.988217969,9.483856000134098E-8,29000.0,87.20344827586207,73.03167189681346,63.560487038491765,67.40161630358399,8977.0,16640.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.043211375,1.0005297900179192E-7,30000.0,87.38333333333334,73.09764172908638,63.28806983511155,66.96054469273743,377.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.075685651,1.0316885301252204E-7,31000.0,87.04193548387097,72.4234402179859,62.784880489160656,66.3003355704698,997.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.099774226,1.0548012747474634E-7,32000.0,87.03125,72.51765103529154,63.19943247317551,66.54305062882942,1997.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.118203879,1.0724843408178122E-7,33000.0,87.07272727272726,72.69700980532613,63.813724658580014,66.96864111498256,2997.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.136676318,1.0904229336565152E-7,34000.0,87.15,72.96467378702847,64.43919908839331,67.47561974242538,3997.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.15233913,1.1056363381858086E-7,35000.0,87.19428571428571,73.13937897655167,64.89386700086159,67.82945736434108,4997.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.171165923,1.1241446461174016E-7,36000.0,87.27777777777777,73.38542738834192,65.47565204281622,68.28913660596828,5997.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.187399344,1.1401041249858422E-7,37000.0,87.31621621621622,73.54110687804443,65.93103448275862,68.64644575093533,6997.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.204737432,1.1573512918785628E-7,38000.0,87.37631578947368,73.72864080387504,66.41461877756774,69.00161550888528,7997.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.2209745,1.1735052287909305E-7,39000.0,87.45897435897436,73.95644818103372,66.92364915128154,69.40065065065066,8997.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.243008914,1.1954268302559852E-7,40000.0,87.47749999999999,74.05078144473488,67.20570904805552,69.59082078678969,9997.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.279655439,1.230167109325052E-7,41000.0,87.58292682926829,74.09557773358516,66.86409789117418,69.186539159908,957.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.307845768,1.2568910591813836E-7,42000.0,87.87380952380953,74.48792670166873,66.85970848516398,69.17816509319776,1957.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
