learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029362681,2.069554941803217E-9,1000.0,62.6,21.76386913229019,24.899598393574294,8.108108108108114,73.0,3024.0,7.0,13.0
2000.0,0.102656553,7.493513419479132E-9,2000.0,67.30000000000001,29.443368593668247,32.57731958762887,14.173228346456707,1073.0,3024.0,0.0,5.0
3000.0,0.153155467,1.1230683600016767E-8,3000.0,67.16666666666666,28.348003200698336,32.395332875772134,13.520632133450396,2073.0,3024.0,0.0,1.0
4000.0,0.213570022,1.5701660409863627E-8,4000.0,67.7,29.967111102679233,32.91796469366564,16.321243523316078,3073.0,3024.0,0.0,0.0
5000.0,0.262973675,1.935777584239013E-8,5000.0,68.4,31.573899063012824,33.1923890063425,18.55670103092785,4073.0,3024.0,0.0,0.0
6000.0,0.281839682,2.0753953961907992E-8,6000.0,68.83333333333333,32.7469732541546,34.10852713178294,20.39165602383993,5073.0,3024.0,0.0,0.0
7000.0,0.301522024,2.221054492157781E-8,7000.0,69.27142857142857,33.80139415837861,34.75887170154686,21.75336485994907,6073.0,3024.0,0.0,0.0
8000.0,0.326062255,2.4026643769103623E-8,8000.0,69.3875,34.02347810496788,35.16018003706646,21.981522777954773,7073.0,3024.0,0.0,0.0
9000.0,0.349784887,2.5782236234206295E-8,9000.0,69.53333333333333,34.61586702650991,35.769501054111046,23.193277310924366,8073.0,3024.0,0.0,0.0
10000.0,0.373398404,2.752975364794748E-8,10000.0,69.56,34.765193055810514,35.821210204511914,23.517587939698494,9073.0,3024.0,0.0,0.0
11000.0,0.396174597,2.921530493140221E-8,11000.0,67.5090909090909,30.806135102526046,31.85891325071496,19.847499439336172,10073.0,3024.0,0.0,1.0
12000.0,0.417271783,3.076105738961863E-8,12000.0,66.60000000000001,29.153673042374567,30.234986945169723,18.70182555780935,1301.0,3024.0,1.0,0.0
13000.0,0.438726006,3.233296929964175E-8,13000.0,68.13076923076923,32.97999138106188,33.52053915275995,23.68760361024129,273.0,3024.0,2.0,1.0
14000.0,0.466143388,3.4361991595820426E-8,14000.0,69.47142857142858,36.17486797639815,36.398809523809526,27.743026204564668,1273.0,3024.0,0.0,1.0
15000.0,0.486271661,3.585158366192547E-8,15000.0,70.63333333333334,38.96579993514811,38.997368785486785,31.268528631611808,2273.0,3024.0,0.0,0.0
16000.0,0.504943821,3.7233416141693796E-8,16000.0,71.79375,41.62967540576785,41.26756897449245,34.63209733487833,3273.0,3024.0,0.0,0.0
17000.0,0.523432997,3.8601706897608116E-8,17000.0,72.70588235294117,43.747750765795054,43.27628361858191,37.39036567264877,4273.0,3024.0,0.0,0.0
