learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031441482,2.413761146590114E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,2.0
2000.0,0.143216137,1.1416178625673056E-8,2000.0,68.95,33.182986085706546,35.913312693498455,21.09275730622617,543.0,3024.0,1.0,2.0
3000.0,0.194331007,1.5560620504282416E-8,3000.0,69.36666666666666,34.96365324516509,36.96844993141289,23.096234309623426,1543.0,3024.0,0.0,8.0
4000.0,0.251172399,2.016772723896222E-8,4000.0,69.05,34.453101670757604,36.38232271325797,22.769806612601382,2543.0,3024.0,0.0,11.0
5000.0,0.292610487,2.3505183012911842E-8,5000.0,71.06,40.037189374407625,40.64807219031994,31.258907363420434,972.0,3024.0,1.0,2.0
6000.0,0.318249896,2.55702009164335E-8,6000.0,73.75,45.95629562832755,46.41034365430419,38.35616438356165,1972.0,3024.0,0.0,0.0
7000.0,0.3417252,2.7460920123362707E-8,7000.0,75.54285714285714,49.964460738468446,50.13108068744538,43.73973052908315,2972.0,3024.0,0.0,0.0
8000.0,0.363011139,2.917530617369132E-8,8000.0,76.8625,52.90348968348524,52.85277636271014,47.94713160854893,3972.0,3024.0,0.0,0.0
9000.0,0.384261366,3.0886815951818395E-8,9000.0,78.06666666666666,56.12027125901972,51.307350764676855,55.90797408979227,763.0,3024.0,1.0,3.0
10000.0,0.405488726,3.2596484004014895E-8,10000.0,79.93,59.699672400705175,51.23906705539358,55.909490333919166,1763.0,3024.0,0.0,0.0
11000.0,0.426022296,3.425027367105501E-8,11000.0,81.56363636363636,62.29575005428817,51.20307988450432,55.66243987756887,2763.0,3024.0,0.0,0.0
12000.0,0.446767898,3.592114055996554E-8,12000.0,82.69166666666666,63.691456041954986,51.08337258596325,55.07246376811593,3763.0,3024.0,0.0,0.0
13000.0,0.47278814,3.801683104892986E-8,13000.0,82.5,63.25592531904416,51.821262177043614,54.9415725886314,891.0,3024.0,1.0,1.0
14000.0,0.492661367,3.9617436178156906E-8,14000.0,82.78571428571428,64.15827264884855,53.93730886850152,56.93352394567548,1891.0,3024.0,0.0,0.0
15000.0,0.512291645,4.119847400633412E-8,15000.0,83.14666666666668,65.12809915052529,55.82736327101171,58.68605981369506,2891.0,3024.0,0.0,0.0
16000.0,0.532113262,4.279492242609876E-8,16000.0,83.325,65.65912849355298,57.03703703703705,59.72222222222223,3891.0,3024.0,0.0,0.0
17000.0,0.553014875,4.447826804585756E-8,17000.0,83.52352941176471,65.59212231073066,55.764371446620345,58.2127405639266,862.0,3008.0,1.0,2.0
18000.0,0.572766446,4.606903402844445E-8,18000.0,84.42777777777778,66.78508277738801,55.76073232323232,58.19537658463834,1862.0,3016.0,0.0,0.0
19000.0,0.59225292,4.763848977083341E-8,19000.0,85.22631578947369,67.76064430690566,55.753467843631775,58.16067968400655,2862.0,3024.0,0.0,0.0
20000.0,0.611644249,4.920028246106581E-8,20000.0,85.96000000000001,68.61581809263217,55.751654585565724,58.15201192250373,3862.0,3024.0,0.0,0.0
