learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054596404,4.952371515573727E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152966206,1.4320617334188687E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215821894,2.030693750027981E-8,3000.0,66.4,28.40898921731423,30.53066850447968,16.41791044776121,978.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269675299,2.537938034593852E-8,4000.0,66.9,29.56575746734636,31.46997929606626,17.661691542288573,8.0,4480.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32799225,3.101176503094534E-8,5000.0,69.72,37.01408488204911,37.56701030927836,27.594452415112396,1008.0,9104.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.366887971,3.4776935717581455E-8,6000.0,72.95,44.31265066979221,44.512820512820525,36.848249027237365,2008.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.416230383,3.961208214178888E-8,7000.0,75.15714285714286,49.14910703275409,49.66714905933429,42.927469642271085,3008.0,13512.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.452794403,4.3108255265348896E-8,8000.0,76.4625,52.126372140040154,52.5453629032258,47.1067415730337,157.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49303903,4.6951529281822335E-8,9000.0,78.03333333333333,56.05951033407811,51.87439143135345,55.89022757697456,1157.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531877127,5.066048275403057E-8,10000.0,80.04,59.851984969355556,51.857211770381085,55.97706219673577,2157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560812228,5.342372172844906E-8,11000.0,81.66363636363636,62.382089459518085,51.81557572861919,55.718990120746426,3157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595694069,5.676027576427906E-8,12000.0,82.675,63.53188410822184,51.51585820895521,54.91216655823031,144.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.650860333,6.210228891782875E-8,13000.0,82.34615384615384,62.881950144891654,51.91703331238215,54.65323058684055,832.0,9096.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.694986447,6.637532287546742E-8,14000.0,82.52142857142857,63.48189444734626,53.53209266995821,56.13122983148081,1832.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.737423794,7.048578806790418E-8,15000.0,82.94666666666667,64.6496130823223,55.797477103853474,58.175277959450625,2832.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.784771856,7.495950661868062E-8,16000.0,82.98124999999999,64.86892337925735,56.7365745154115,58.72366227072911,109.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828193933,7.910639990630662E-8,17000.0,83.42941176470589,65.25634619256017,56.257763975155285,57.835653345307605,1109.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852582758,8.143558039865352E-8,18000.0,84.32777777777778,66.4173143327474,56.25,57.80104712041884,2109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876898107,8.375774378928044E-8,19000.0,85.14736842105263,67.41766899861634,56.248062015503855,57.7924020341011,3109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.905069708,8.647121691089535E-8,20000.0,85.89,68.27709033065929,56.248062015503876,57.79240203410111,4109.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
