learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035506682,2.4806274810474777E-9,1000.0,61.3,18.326861387810236,18.697478991596633,0.2577319587628868,25.0,3000.0,16.0,0.0
2000.0,0.112666602,8.08656641152584E-9,2000.0,58.9,15.768073230540308,11.707841031149298,-1.4814814814814827,49.0,3016.0,16.0,0.0
3000.0,0.165124476,1.1897272188783522E-8,3000.0,58.53333333333334,15.400853064066853,12.332628611698384,-2.5556471558120295,12.0,2976.0,17.0,0.0
4000.0,0.226160543,1.6331756622652628E-8,4000.0,57.725,14.517038963244854,9.620523784072697,-6.41913152926368,36.0,3016.0,16.0,0.0
5000.0,0.284038154,2.053676814557778E-8,5000.0,57.76,14.333651283121277,10.508474576271182,-7.426246185147509,60.0,3016.0,16.0,0.0
6000.0,0.322622291,2.3339641814769972E-8,6000.0,57.71666666666667,14.400508895778952,9.875666074600357,-6.596638655462186,23.0,2976.0,17.0,0.0
7000.0,0.36002508,2.605700826731821E-8,7000.0,57.49999999999999,13.941629572375225,10.147991543340366,-6.89902982393102,47.0,3008.0,16.0,0.0
8000.0,0.387765312,2.807157228824993E-8,8000.0,57.1125,13.337730014319101,10.112653916688503,-7.420162805259865,10.0,2896.0,17.0,0.0
9000.0,0.413762235,2.996012474994486E-8,9000.0,57.35555555555556,13.390241726526508,10.494402985074636,-7.027328499721115,34.0,2984.0,16.0,0.0
10000.0,0.436091766,3.158248974136388E-8,10000.0,57.13,12.985120638305597,10.426243209360646,-7.957693276252824,58.0,3024.0,16.0,0.0
11000.0,0.458731512,3.32272061616617E-8,11000.0,57.8,14.70200241985582,11.883067577828395,-3.47748551047704,21.0,2992.0,17.0,0.0
12000.0,0.480845199,3.483379734917855E-8,12000.0,58.833333333333336,16.8917654880775,14.206321639458153,0.42330175367870093,45.0,3008.0,16.0,0.0
13000.0,0.502041316,3.6373155476724116E-8,13000.0,59.823076923076925,19.05497738155327,16.498800959232614,4.182718767198671,8.0,2904.0,17.0,0.0
14000.0,0.522793004,3.788088137226801E-8,14000.0,60.57142857142858,20.616725862744076,18.391484328799528,7.164480322906165,32.0,3024.0,16.0,0.0
15000.0,0.54353183,3.938754400818299E-8,15000.0,61.053333333333335,21.73798789304625,19.752747252747252,8.875370457026994,56.0,3000.0,16.0,0.0
16000.0,0.564494809,4.09102309076426E-8,16000.0,61.68749999999999,23.027859253301482,21.116973362501607,11.467359907567861,19.0,2952.0,17.0,0.0
17000.0,0.585166572,4.241202145888161E-8,17000.0,62.305882352941175,24.304274525165592,22.3931209882524,13.568923657944426,43.0,3000.0,16.0,0.0
18000.0,0.605744008,4.3906703689955186E-8,18000.0,62.74444444444445,25.22198214032719,23.595761649766438,15.178345560333922,6.0,2952.0,17.0,0.0
19000.0,0.626960307,4.5448142257086527E-8,19000.0,63.28947368421053,26.357225907346233,24.8788368336026,17.191024575566907,30.0,3016.0,16.0,0.0
20000.0,0.648881751,4.7040857451460847E-8,20000.0,63.690000000000005,27.229863565313412,25.844991320330855,18.90563930764936,54.0,3024.0,16.0,0.0
21000.0,0.67033733,4.859577294635276E-8,21000.0,64.60476190476192,29.272191534673425,24.919191919191928,24.873660804528015,17.0,2312.0,17.0,0.0
22000.0,0.694510673,5.0351150608702255E-8,22000.0,66.11363636363636,32.27301139339651,24.98490641980278,31.435666329439897,41.0,2872.0,16.0,0.0
23000.0,0.715886001,5.190007324858879E-8,23000.0,67.46521739130435,34.729385496670645,25.050080128205117,32.84573274701606,4.0,2280.0,17.0,0.0
24000.0,0.736601311,5.3401340424855135E-8,24000.0,68.77499999999999,36.94012871652349,25.104937037777336,32.81334050564819,28.0,2312.0,16.0,0.0
25000.0,0.757283025,5.4903853909971396E-8,25000.0,69.952,38.788114576211576,25.209080047789733,32.76649064709568,52.0,3000.0,16.0,0.0
26000.0,0.781508679,5.6663381164150513E-8,26000.0,71.02692307692308,40.366710295889725,25.238189757840402,32.6749486102422,15.0,2928.0,17.0,0.0
27000.0,0.802434116,5.817983322742291E-8,27000.0,72.03333333333333,41.76758577094185,25.26722090261284,32.59841113987326,39.0,2304.0,16.0,0.0
28000.0,0.823428139,5.970090807626024E-8,28000.0,72.91071428571428,42.894764262445364,25.285657998423943,32.4456715354471,2.0,2240.0,17.0,0.0
29000.0,0.844244485,6.120949747123445E-8,29000.0,73.7551724137931,43.94178013571942,25.33843437316069,32.34065250244466,26.0,2312.0,16.0,0.0
30000.0,0.865174792,6.273007108109693E-8,30000.0,74.23333333333333,44.33354441457978,25.00970120294916,31.64736050932884,50.0,3000.0,16.0,0.0
31000.0,0.886467295,6.427669359952833E-8,31000.0,74.00967741935483,44.042858456228196,25.28746290801186,31.41227547458925,13.0,2952.0,17.0,0.0
32000.0,0.907588458,6.581113277748227E-8,32000.0,73.884375,44.05219454254331,25.906551999290723,31.91298680136876,37.0,3000.0,16.0,0.0
33000.0,0.928521152,6.733200976865988E-8,33000.0,73.85454545454544,44.22299031158018,26.782077393075355,32.50938673341676,61.0,3024.0,16.0,0.0
34000.0,0.949919132,6.888669238331418E-8,34000.0,73.71470588235294,44.175686843273226,27.282343368592336,32.79440517371033,24.0,3024.0,17.0,0.0
35000.0,0.971066541,7.042303831662363E-8,35000.0,73.62285714285714,44.16180978500691,27.936929201467507,33.25139180102669,48.0,3000.0,16.0,0.0
36000.0,0.996117178,7.224243285426665E-8,36000.0,73.46944444444445,44.04957983485908,28.19876710269133,33.33100656149657,11.0,2920.0,17.0,0.0
