learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070795529,6.36595020689898E-9,1000.0,62.0,17.293854933421557,18.103448275862064,7.990314769975794,641.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153244096,1.4144734723329958E-8,2000.0,63.7,22.3119784014459,25.07739938080496,12.424607961399275,1641.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222745508,2.0697245767689828E-8,3000.0,68.10000000000001,33.5909815118773,35.38149898717084,26.610429447852766,240.0,8904.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.288276304,2.6819670808598813E-8,4000.0,71.325,41.5908374509162,41.717479674796756,37.86565547128929,28.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313943124,2.9217675885303566E-8,5000.0,75.88000000000001,51.70417002054376,41.85149469623915,45.42986425339367,1028.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349242807,3.2515662119674184E-8,6000.0,79.05,56.2150582580072,42.02029520295202,44.405130473241925,188.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389565136,3.63787073032827E-8,7000.0,79.21428571428571,56.96823127389246,45.2183734939759,46.878422782037234,877.0,9096.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.427529359,4.0059521681413884E-8,8000.0,79.7,58.2090762089276,48.14814814814815,49.12280701754387,1877.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.45974707,4.306956478522677E-8,9000.0,81.12222222222222,59.75894208887802,47.39938080495356,47.6747767169695,1008.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489604363,4.5859078257899317E-8,10000.0,82.99,61.991799524059566,47.402597402597394,47.64542936288087,2008.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
