learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03823985,2.8876327122044233E-9,1000.0,64.5,23.47158747952056,27.698574338085542,9.2071611253197,484.0,3024.0,2.0,44.0
2000.0,0.151618448,1.186671115875658E-8,2000.0,64.4,23.223326306254823,29.574678536102873,10.664993726474275,151.0,3024.0,2.0,52.0
3000.0,0.185425031,1.4561463110693213E-8,3000.0,69.69999999999999,35.99240640385762,40.27595269382391,27.16346153846153,1151.0,3024.0,0.0,12.0
4000.0,0.239099258,1.8840881899021978E-8,4000.0,73.475,45.331117723589806,47.0558882235529,39.92072480181201,2151.0,3024.0,0.0,25.0
5000.0,0.276350283,2.1811503913897193E-8,5000.0,76.44,53.04087819457563,44.38149197355995,48.62625381596162,949.0,3024.0,1.0,5.0
6000.0,0.303050979,2.392585871298901E-8,6000.0,79.28333333333333,57.40290455303434,44.508928571428555,47.285835453774375,19.0,2992.0,1.0,28.0
7000.0,0.336838541,2.6601612751668113E-8,7000.0,79.37142857142857,57.71454388768501,47.643219724438,49.02929756441934,21.0,3016.0,3.0,24.0
8000.0,0.372627257,2.94359191739911E-8,8000.0,79.45,58.06956779008259,49.399815327793156,50.40723981900452,133.0,3024.0,3.0,24.0
9000.0,0.400608771,3.1667508055019294E-8,9000.0,80.35555555555555,58.72775021885032,47.12918660287082,47.53709198813058,1133.0,3024.0,0.0,13.0
10000.0,0.428007712,3.38526354247373E-8,10000.0,82.17999999999999,60.928046168578334,46.77419354838709,47.153024911032034,2133.0,3024.0,0.0,0.0
