learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036957302,2.6306953798317247E-9,1000.0,64.4,23.128746393960856,28.514056224899605,8.717948717948726,568.0,3024.0,4.0,4.0
2000.0,0.121820051,8.907798458817933E-9,2000.0,65.45,25.838953545778075,30.692076228686062,14.480198019801978,1568.0,3024.0,0.0,0.0
3000.0,0.172440553,1.2653966754600405E-8,3000.0,63.53333333333333,23.59947501991489,26.429051782111635,15.390564578499616,2568.0,3024.0,0.0,1.0
4000.0,0.216499069,1.5914515529846152E-8,4000.0,66.425,31.182518002458572,31.409601634320744,26.811989100817442,3568.0,3024.0,0.0,0.0
5000.0,0.246299828,1.8119919548874928E-8,5000.0,64.56,30.93635184608066,13.137254901960778,19.52770208900998,4568.0,3024.0,0.0,1.0
6000.0,0.270516897,1.991210280506975E-8,6000.0,65.4,32.80541492548393,2.7179006560449985,7.856191744340872,5568.0,3024.0,0.0,0.0
7000.0,0.289929504,2.134873203648047E-8,7000.0,66.94285714285715,34.41773369097627,11.64566628484155,14.296296296296301,6568.0,3024.0,0.0,0.0
8000.0,0.314684867,2.318075171935889E-8,8000.0,68.7875,37.38228615843837,19.243208279430785,20.62937062937063,7568.0,3024.0,0.0,0.0
9000.0,0.338663689,2.4955303515518702E-8,9000.0,69.0111111111111,36.997360620873046,11.963383838383836,12.652677732539926,8568.0,3024.0,0.0,0.0
10000.0,0.362284271,2.670334377431207E-8,10000.0,69.88,37.37335101351002,4.984227129337516,5.6981840951784575,9568.0,3024.0,0.0,0.0
