learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102958539,9.129992211305847E-9,1000.0,61.8,16.701192786584976,19.067796610169484,3.0456852791878197,114.0,4560.0,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205689265,1.8822977772340594E-8,2000.0,65.8,26.35317957226703,27.771911298838447,14.925373134328371,1114.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250719737,2.3071752524527E-8,3000.0,67.63333333333334,30.84084990968713,31.81179775280899,19.818331957060273,2114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286585945,2.645584849862796E-8,4000.0,68.89999999999999,33.400165161165965,33.61792956243329,22.249999999999993,3114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32721075,3.042555958063239E-8,5000.0,69.22,34.70559904367249,34.87092678798139,23.356573705179283,4114.0,17504.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.352629018,3.292081015431219E-8,6000.0,70.7,37.99309247282701,37.504443654461426,26.412724989535363,5114.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.385348346,3.617104792664449E-8,7000.0,72.31428571428572,41.5651997719811,41.290518024840964,29.680696661828748,6114.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.416896213,3.930530810315576E-8,8000.0,73.6875,44.84839465597973,44.060589954823264,33.44925703446094,7114.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.453145673,4.293562702918218E-8,9000.0,74.62222222222222,47.06167304788631,45.87677725118483,35.842696629213485,8114.0,25776.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.478321284,4.546624622217276E-8,10000.0,75.28,48.51865126363595,47.47131321716958,37.354282818043586,9114.0,27208.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.506167886,4.8293935122988705E-8,11000.0,76.01818181818182,50.065700308849955,48.935346496322104,38.83607697658242,10114.0,31152.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
