learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034619225,2.5606330945156517E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,0.0
2000.0,0.120722363,9.373558176662773E-9,2000.0,67.5,31.8288842066403,32.64248704663214,20.343137254901976,2000.0,3024.0,0.0,0.0
3000.0,0.166581578,1.3005782772147407E-8,3000.0,70.7,39.72163602383154,39.753255654557904,32.69525267993873,825.0,3024.0,1.0,0.0
4000.0,0.216590539,1.696885654080245E-8,4000.0,74.225,47.5644954163435,47.558494404883014,42.84922394678491,1825.0,3024.0,0.0,0.0
5000.0,0.259668001,2.0380755697546733E-8,5000.0,76.68,53.323853992531824,43.725868725868736,48.26974267968057,841.0,3024.0,3.0,0.0
6000.0,0.291421343,2.2897121449423332E-8,6000.0,79.5,57.33917127698428,43.57798165137615,46.822308690012974,1841.0,3024.0,0.0,0.0
7000.0,0.330793741,2.601556541752898E-8,7000.0,79.71428571428572,58.020400902637405,46.75665541807275,48.73646209386281,825.0,3024.0,5.0,0.0
8000.0,0.367065356,2.8889991981865217E-8,8000.0,80.45,59.86976919023339,50.72463768115942,52.156622820434386,1825.0,3024.0,0.0,0.0
9000.0,0.407980951,3.213066303342788E-8,9000.0,81.31111111111112,60.47374274229193,48.53121175030601,49.48948948948949,841.0,3024.0,2.0,0.0
10000.0,0.431922855,3.402799362811984E-8,10000.0,83.11,62.64038059476336,48.50609756097558,49.37050359712229,1841.0,3024.0,0.0,0.0
