learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043684959,3.0519920110764606E-9,1000.0,55.00000000000001,10.263824356392211,8.350305498981678,-15.089514066496148,25.0,3000.0,16.0,0.0
2000.0,0.149338094,1.0728062989682787E-8,2000.0,58.050000000000004,14.345627134978626,16.016016016016028,-6.607369758576881,49.0,3016.0,16.0,0.0
3000.0,0.212437293,1.5311265888400374E-8,3000.0,58.4,15.388339048688296,16.016150740242246,-3.5684647302904784,12.0,2944.0,17.0,0.0
4000.0,0.255670452,1.8452396063953637E-8,4000.0,58.199999999999996,14.361372471688533,15.255955397871249,-5.689001264222523,36.0,3024.0,16.0,0.0
5000.0,0.287914374,2.0795096868500113E-8,5000.0,58.940000000000005,16.51770247608576,17.31776077325817,-1.332675222112527,60.0,3024.0,16.0,0.0
6000.0,0.309290091,2.234767531964307E-8,6000.0,61.550000000000004,22.26465599330406,22.323232323232332,8.087649402390449,23.0,2936.0,17.0,0.0
7000.0,0.332078006,2.4003344465736302E-8,7000.0,62.34285714285714,24.129693323931104,24.29638139000575,11.632584646329205,47.0,3024.0,16.0,0.0
8000.0,0.359862419,2.6021807053145025E-8,8000.0,63.0875,25.944260830683184,25.841285786037165,15.916856492027318,10.0,2992.0,17.0,0.0
9000.0,0.387081674,2.7994424122062826E-8,9000.0,65.5111111111111,31.08570844982067,24.55031599416626,29.948092981268324,34.0,2312.0,16.0,0.0
10000.0,0.409648305,2.963364211890433E-8,10000.0,68.47999999999999,36.17011280555519,24.412470023980816,31.314011767269545,58.0,2960.0,16.0,0.0
11000.0,0.431885921,3.1249052834245894E-8,11000.0,71.1,39.9958378536503,24.560987185571882,31.056170028193446,21.0,2976.0,17.0,0.0
12000.0,0.453701532,3.283403352107232E-8,12000.0,72.65,41.7010503758346,24.098057354301574,29.70657528378669,45.0,3016.0,16.0,0.0
13000.0,0.474801696,3.436690346589312E-8,13000.0,72.06153846153846,40.78413761357066,24.616023246160236,29.186976018717104,8.0,2992.0,17.0,0.0
14000.0,0.495632998,3.5880284424914666E-8,14000.0,71.92857142857143,41.05174107893314,26.183320811420003,30.31914893617021,32.0,3000.0,16.0,0.0
15000.0,0.516247153,3.737797511761387E-8,15000.0,71.82666666666667,41.28711536067625,27.250817696677583,31.5849117694674,56.0,3016.0,16.0,0.0
16000.0,0.537368994,3.891241983795745E-8,16000.0,71.53125,40.84143608680191,27.90440012662235,31.668166816681676,19.0,2992.0,17.0,0.0
17000.0,0.557690497,4.0385147276084034E-8,17000.0,72.47058823529412,41.81313432898695,27.419354838709676,30.635838150289025,43.0,2312.0,16.0,0.0
18000.0,0.577682801,4.1833934454845464E-8,18000.0,73.9888888888889,43.730761857548806,27.433353998760087,30.626759519928882,6.0,2296.0,17.0,0.0
19000.0,0.598273718,4.332618669829848E-8,19000.0,75.3421052631579,45.33057721403271,27.454320222979263,30.61315165876778,30.0,2312.0,16.0,0.0
20000.0,0.618966167,4.48257971062656E-8,20000.0,76.55499999999999,46.68195519055543,27.459777227722764,30.584752035529224,54.0,2312.0,16.0,0.0
