learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026220339,1.983576457258314E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.10210389,8.054777909535914E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.145085173,1.1493573594919094E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,0.0
4000.0,0.1856517,1.4739172336552292E-8,4000.0,69.22500000000001,33.80759572626134,36.250647332988095,22.187104930467765,4000.0,3024.0,0.0,0.0
5000.0,0.221817811,1.763712392207649E-8,5000.0,70.58,37.87282639361682,39.365210222588615,28.557552209810595,745.0,3024.0,1.0,2.0
6000.0,0.243192387,1.9349845713178317E-8,6000.0,73.68333333333334,45.132841764366574,45.6641431520991,37.63823064770933,1745.0,3024.0,0.0,0.0
7000.0,0.274237723,2.1837475104249187E-8,7000.0,75.87142857142857,50.193983544425805,50.3964757709251,43.998673740053036,2745.0,3024.0,0.0,0.0
8000.0,0.301383118,2.4012606416541255E-8,8000.0,77.075,53.088678256883746,52.93815755709521,48.32347140039449,3745.0,3024.0,0.0,0.0
9000.0,0.331013401,2.638684913230853E-8,9000.0,78.16666666666666,56.30112348489558,51.240694789081886,55.971319740085136,890.0,3024.0,1.0,3.0
10000.0,0.355936057,2.8383874758610295E-8,10000.0,79.97999999999999,59.93980966407067,50.713934022648935,55.96128464584249,1890.0,3024.0,0.0,0.0
11000.0,0.376083858,2.999829638809587E-8,11000.0,81.35454545454546,62.127736007104104,50.12159533073931,55.130168453292505,2890.0,3024.0,0.0,0.0
12000.0,0.395924873,3.158813558528407E-8,12000.0,82.26666666666667,63.16728146843463,49.42965779467681,54.019014693172,3890.0,3024.0,0.0,0.0
13000.0,0.420941827,3.359271720892853E-8,13000.0,81.97692307692309,62.51482718940288,50.03198976327575,53.80520504731863,985.0,3024.0,1.0,1.0
14000.0,0.44296078,3.535707223615092E-8,14000.0,82.49285714285715,63.78280066164942,52.81093569503273,56.17736456284642,1985.0,3024.0,0.0,0.0
15000.0,0.463198167,3.697867229548594E-8,15000.0,82.88666666666667,64.75575781354003,54.79041916167665,58.02125919869173,2985.0,3024.0,0.0,0.0
16000.0,0.483469244,3.860297189829458E-8,16000.0,83.175,65.46149701059763,56.327060350421796,59.18738629472408,3985.0,3024.0,0.0,0.0
17000.0,0.505036486,4.033113180880539E-8,17000.0,83.49411764705881,65.6538495567473,55.361119949093215,57.981431566337214,840.0,3024.0,1.0,1.0
18000.0,0.52480436,4.191511029631107E-8,18000.0,84.39444444444445,66.85247601423086,55.356007628734915,57.95539589881755,1840.0,3024.0,0.0,0.0
19000.0,0.545381719,4.356395194643902E-8,19000.0,85.20526315789473,67.86219532718522,55.35260482846252,57.93805177315578,2840.0,3024.0,0.0,0.0
20000.0,0.565750238,4.519605947192966E-8,20000.0,85.92999999999999,68.70703333334815,55.34750872738812,57.91205504038288,3840.0,3024.0,0.0,0.0
