learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050472037,4.530831767608308E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167824358,1.5590784033497587E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227647081,2.1228818757970714E-8,3000.0,69.3,33.50244522315067,37.21881390593046,21.949152542372865,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3005406,2.8351411784469256E-8,4000.0,69.85,34.86320192191363,38.75063484002032,23.86363636363637,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.332585391,3.149385626747997E-8,5000.0,71.84,39.81974989293216,42.200328407224966,28.49162011173186,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.367172079,3.488564124380342E-8,6000.0,73.21666666666667,43.40344293961178,44.6625344352617,32.22269084774356,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.406750858,3.876698160207727E-8,7000.0,74.72857142857143,46.81289719594056,47.64723290914473,35.90579710144928,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.445293478,4.254670978721438E-8,8000.0,75.725,49.21101854137811,49.90972401341243,38.85390428211586,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.482481221,4.619357033687954E-8,9000.0,76.23333333333333,50.53862565671016,50.99656357388316,40.632805995004155,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.528835207,5.07935324610956E-8,10000.0,76.57000000000001,51.36639062647895,51.520794537554316,41.55649787977053,10000.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.578596067,5.551108585745303E-8,11000.0,76.43636363636364,51.38406723294315,51.52421918832991,42.451154529307274,889.0,9080.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.613151488,5.882800243658531E-8,12000.0,77.25,53.23096778061953,53.10889728615595,45.125628140703505,1889.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.638680369,6.130399583454761E-8,13000.0,78.13846153846154,55.173154579866804,54.98891352549889,48.053372326814106,2889.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.662812554,6.364457651865979E-8,14000.0,78.87857142857143,56.80083681030352,56.63587036222321,50.38590604026846,3889.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.686841118,6.597928429261678E-8,15000.0,79.63333333333334,58.403328300158755,58.344695936733025,52.436556126420676,4889.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.710684526,6.829600159687301E-8,16000.0,80.5125,60.298785382211406,60.24987251402345,54.890046296296305,5889.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.73513052,7.067126847648787E-8,17000.0,81.15882352941176,61.67886422321423,61.58551211321659,56.657645466847086,6889.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.761852532,7.32992606268161E-8,18000.0,81.67777777777778,62.807016910740465,62.71339739966083,58.316481294236624,7889.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.787937167,7.589463915208149E-8,19000.0,82.10526315789474,63.71338440354302,63.499731615673646,59.50934857687269,8889.0,27128.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.813717662,7.848547357641575E-8,20000.0,82.48,64.5507741366333,64.19740472054765,60.89285714285714,9889.0,30960.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.843211064,8.124691021614191E-8,21000.0,82.91428571428571,65.69974277356337,63.742926434923206,63.75391453682191,778.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.866639917,8.3440529422938E-8,22000.0,83.61363636363637,67.2212311396436,63.6958710976838,66.87189854806103,1778.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889990237,8.56267956663958E-8,23000.0,84.25652173913043,68.4859196846429,63.644578313253,67.47507410401508,2778.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915073553,8.80003943013193E-8,24000.0,84.8375,69.53018075786956,63.61,67.37200753160583,3778.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.940178918,9.040107129944283E-8,25000.0,85.384,70.44342147729508,63.612826130252955,67.29908716663685,4778.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.964523966,9.27290436970484E-8,26000.0,85.93076923076923,71.30969781505135,63.63094054483993,67.28671078519048,5778.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.987580961,9.493384723375657E-8,27000.0,86.42962962962963,72.05158455717832,63.62192216044481,67.25355259629995,6778.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.011049795,9.717803248884365E-8,28000.0,86.87142857142857,72.66342796491374,63.618368962786995,67.19321731369922,7778.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.03429218,9.940056377054505E-8,29000.0,87.27931034482759,73.19846946603172,63.6408436822393,67.13878496347765,8778.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.07916847,1.0365438782220088E-7,30000.0,87.53999999999999,73.43377234178524,63.485396112142226,66.85876407482931,200.0,4544.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.110380021,1.0668779741057094E-7,31000.0,87.20322580645161,72.71747104229888,63.032336222160104,66.16919665700152,1200.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.134015666,1.0898491465957631E-7,32000.0,87.165625,72.76147417926035,63.428317008014254,66.50901084563323,2200.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.163593083,1.1189415180666168E-7,33000.0,87.17878787878787,72.90187776985593,63.89931740614334,66.86765857478466,3200.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.191026439,1.1459255571524718E-7,34000.0,87.23529411764706,73.10797353468853,64.5163927724634,67.29711400798733,4200.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.220259353,1.1750196936038635E-7,35000.0,87.29142857142858,73.32748639670969,65.11372549019609,67.77978993118437,5200.0,18088.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.248118824,1.2027515198572438E-7,36000.0,87.41666666666667,73.66807077680267,65.79583207490184,68.35708298407376,6200.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.274770386,1.229282626177764E-7,37000.0,87.52972972972974,73.98515807232555,66.47289638133994,68.92092146032603,7200.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.304991181,1.2600635865722475E-7,38000.0,87.62105263157895,74.21731688649545,67.0749632533072,69.32107219722167,8200.0,27040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.330764807,1.2863261479719442E-7,39000.0,87.66666666666667,74.36523097201568,67.40309026836542,69.64342063742507,9200.0,27208.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.362353402,1.318814719835255E-7,40000.0,87.615,74.28490787679848,67.4293228139382,69.5718936183281,10200.0,36256.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.390020856,1.3450412753107648E-7,41000.0,87.73414634146341,74.35450884970875,67.13501503071494,69.20769042370806,1001.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.414313945,1.3680691999738004E-7,42000.0,88.01666666666667,74.72937842873557,67.12606139777922,69.1907443682664,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.438412575,1.3909127929035576E-7,43000.0,88.29069767441861,75.08480292775921,67.12158808933003,69.18227445219733,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.478936291,1.4365806586027562E-7,44000.0,88.55227272727274,75.41428136193353,67.11711711711713,69.17380660954713,4001.0,73664.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
45000.0,1.508742007,1.4704031364658228E-7,45000.0,88.79555555555557,75.7070574997,67.1059498956159,69.1526460691343,5001.0,76416.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
46000.0,1.538965239,1.504699396796235E-7,46000.0,89.0391304347826,76.00143106517339,67.10594989561586,69.15264606913429,6001.0,76416.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
47000.0,1.562894645,1.5318942548545286E-7,47000.0,89.26808510638298,76.26796050135239,67.10148708583355,69.14418547745763,7001.0,77072.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
48000.0,1.581031601,1.5525587651036268E-7,48000.0,89.4875,76.51739904366339,67.09702660406886,69.13572695577712,8001.0,78192.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
49000.0,1.598107514,1.5720143660987005E-7,49000.0,89.7,76.75553938478402,67.09050599895671,69.12961037372317,9001.0,78192.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
50000.0,1.615112818,1.5913902219555032E-7,50000.0,89.902,76.97524943561864,67.08604954367668,69.12115466943919,10001.0,78208.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
