learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03371013,2.675133498013019E-9,1000.0,66.0,25.919470106327363,28.118393234672308,12.596401028277645,755.0,3024.0,1.0,8.0
2000.0,0.119419833,9.839015888832509E-9,2000.0,69.45,34.088030774740716,35.88667366211963,22.264631043257,1755.0,3024.0,0.0,0.0
3000.0,0.162817778,1.3466350520749886E-8,3000.0,70.46666666666667,36.40028483484174,38.642659279778385,25.23206751054853,2755.0,3024.0,0.0,0.0
4000.0,0.202825521,1.6810321571193633E-8,4000.0,70.275,36.144960070460726,38.74291602266872,24.60367786937222,3755.0,3024.0,0.0,0.0
5000.0,0.23501278,1.950063235151271E-8,5000.0,70.72,37.17963329383318,39.37888198757765,25.873417721519004,4755.0,3024.0,0.0,0.0
6000.0,0.267228617,2.2193331769568226E-8,6000.0,70.83333333333334,37.397809376448805,39.67597380213721,25.941599661447327,5755.0,3024.0,0.0,0.0
7000.0,0.292212433,2.4281556477310758E-8,7000.0,70.95714285714286,37.58470208986645,39.81645944345765,25.99199126319621,6755.0,3024.0,0.0,0.0
8000.0,0.314321791,2.6129525084185103E-8,8000.0,70.96249999999999,37.874752237799285,39.70931741500128,26.834645669291323,7755.0,3024.0,0.0,0.0
9000.0,0.336794238,2.8007283684785167E-8,9000.0,70.65555555555557,37.363053324651816,39.4127093370039,26.31138392857145,8755.0,3024.0,0.0,7.0
10000.0,0.359660045,2.9919188489622126E-8,10000.0,70.56,37.0367043505413,38.94649523019494,25.487218425715014,9755.0,3024.0,0.0,5.0
11000.0,0.383032075,3.1856200659856614E-8,11000.0,71.27272727272728,39.14756096736892,40.6126667919564,28.73252142534957,1109.0,3024.0,1.0,0.0
12000.0,0.404963121,3.3673787878766245E-8,12000.0,72.76666666666667,42.730254504260515,43.66488536459232,33.44195519348269,2109.0,3024.0,0.0,0.0
13000.0,0.436816672,3.631372612769819E-8,13000.0,74.06923076923077,45.82998553752209,46.48356882044769,37.446650584524015,3109.0,3024.0,0.0,0.0
14000.0,0.465284847,3.8673093347377666E-8,14000.0,75.14285714285714,48.37179892172086,48.80847308031775,40.876656472986745,4109.0,3024.0,0.0,0.0
15000.0,0.485248503,4.032762847480882E-8,15000.0,75.97333333333334,50.23376597552728,50.48090134652378,43.2262129804663,5109.0,3024.0,0.0,0.0
16000.0,0.505249311,4.198524266196001E-8,16000.0,76.73124999999999,51.945436967221404,52.121913580246904,45.43455957789828,6109.0,3024.0,0.0,0.0
17000.0,0.524705294,4.3597703190843265E-8,17000.0,77.41764705882352,53.46351446265521,53.562356356598514,47.266483516483504,7109.0,3024.0,0.0,0.0
18000.0,0.544195083,4.521296547179628E-8,18000.0,77.97777777777777,54.78365679381071,54.67124070897656,49.048843187660665,8109.0,3024.0,0.0,0.0
19000.0,0.564141104,4.686603905696422E-8,19000.0,78.58421052631579,56.097855710947165,55.925043327556324,50.63690403979134,9109.0,3024.0,0.0,0.0
20000.0,0.585810545,4.86619451438201E-8,20000.0,78.84,56.73681895745977,56.48776475426691,51.72256445357062,78.0,3024.0,1.0,1.0
21000.0,0.60621088,5.0352671074424357E-8,21000.0,79.37619047619047,58.3472792467168,56.00365704997968,55.34130748607961,1078.0,3024.0,0.0,0.0
22000.0,0.625715632,5.1969173449331695E-8,22000.0,80.15,60.208679906948106,55.79512096366028,59.11048689138577,2078.0,3024.0,0.0,0.0
23000.0,0.645782657,5.3632275526703654E-8,23000.0,80.81304347826087,61.644694717481485,55.54100342534758,61.07092448835568,3078.0,3024.0,0.0,0.0
24000.0,0.666632504,5.5360255825656164E-8,24000.0,81.42916666666666,62.84672035335489,55.25100401606425,60.74165418832026,4078.0,3024.0,0.0,0.0
25000.0,0.688444375,5.716796613505525E-8,25000.0,81.99600000000001,63.850796700491564,54.98099619923986,60.42033063665142,5078.0,3024.0,0.0,0.0
26000.0,0.715790794,5.9434365177642974E-8,26000.0,82.57692307692308,64.8093988842984,54.853498106438124,60.22827041264267,6078.0,3024.0,0.0,0.0
27000.0,0.736719395,6.116887240029251E-8,27000.0,83.11851851851851,65.63967836777834,54.718855553347886,60.03857618797122,7078.0,3024.0,0.0,0.0
28000.0,0.766015223,6.359683331652855E-8,28000.0,83.62857142857143,66.37122292230006,54.59587955625991,59.86692348100158,8078.0,3024.0,0.0,0.0
29000.0,0.785780781,6.523495060447811E-8,29000.0,84.08965517241379,66.98267778709965,54.53291288923926,59.69601677148846,9078.0,3024.0,0.0,0.0
30000.0,0.806227484,6.692951939256242E-8,30000.0,84.39999999999999,67.28847226890721,54.381518666536685,59.35029966125249,88.0,3024.0,1.0,2.0
31000.0,0.829847052,6.88870468590119E-8,31000.0,84.27741935483871,67.06871040103094,54.673114479680095,59.305335225849554,912.0,3024.0,1.0,2.0
32000.0,0.850001947,7.055743137010478E-8,32000.0,84.440625,67.51807098832947,55.7382878478087,60.1711863050956,1912.0,3024.0,0.0,0.0
33000.0,0.869455754,7.216971155785025E-8,33000.0,84.55757575757575,67.85412744072977,56.6039342587073,60.87223587223587,2912.0,3024.0,0.0,0.0
34000.0,0.88882322,7.377483603135994E-8,34000.0,84.72058823529412,68.27342396118482,57.491203665821125,61.603843311160375,3912.0,3024.0,0.0,0.0
35000.0,0.908180668,7.5379130239466E-8,35000.0,84.79142857142857,68.5132232158812,58.109703313134496,62.159664462927424,4912.0,3024.0,0.0,0.0
36000.0,0.928272014,7.704424797713757E-8,36000.0,84.90555555555555,68.82970961180416,58.833333333333336,62.77827248441674,5912.0,3024.0,0.0,0.0
37000.0,0.947941069,7.867436735110772E-8,37000.0,85.0,69.09594594072338,59.426858688500616,63.32760671336064,6912.0,3024.0,0.0,0.0
38000.0,0.967280063,8.027713214039182E-8,38000.0,85.09210526315789,69.32367153200522,59.99858777008896,63.74632023550492,7912.0,3024.0,0.0,0.0
39000.0,0.986531359,8.187262875086111E-8,39000.0,85.19743589743591,69.59964897962425,60.60461307492837,64.28924904119759,8912.0,3024.0,0.0,0.0
40000.0,1.006725542,8.35610226285437E-8,40000.0,85.2,69.64492673494132,60.95501912676428,64.43803688352256,9912.0,3024.0,0.0,2.0
41000.0,1.027414355,8.527565685452687E-8,41000.0,85.37560975609756,69.81782514341351,60.68196721311475,64.08935736958735,1016.0,3024.0,1.0,0.0
42000.0,1.04682224,8.688413114809536E-8,42000.0,85.71666666666667,70.29885632667107,60.67776612480335,64.07784431137725,2016.0,3024.0,0.0,0.0
43000.0,1.066096489,8.848153004263425E-8,43000.0,86.04418604651163,70.74712051238623,60.67496723460026,64.0701712369776,3016.0,3024.0,0.0,0.0
44000.0,1.079589063,8.959975897036493E-8,44000.0,86.35454545454544,71.15749456338708,60.67077164941699,64.05866507033821,4016.0,3024.0,0.0,0.0
45000.0,1.092591421,9.067736008964066E-8,45000.0,86.65333333333334,71.54260803149667,60.66797642436151,64.05099658825642,5016.0,3024.0,0.0,0.0
46000.0,1.105533625,9.174997580413604E-8,46000.0,86.93478260869566,71.89227524874283,60.66239036523105,64.0356651307522,6016.0,3024.0,0.0,0.0
47000.0,1.118912421,9.28587751114741E-8,47000.0,87.21276595744682,72.2351922491532,60.66239036523107,64.03566513075222,7016.0,3024.0,0.0,0.0
48000.0,1.132253475,9.396444646144908E-8,48000.0,87.47708333333334,72.55185529206601,60.66099476439793,64.03183341311633,8016.0,3024.0,0.0,0.0
49000.0,1.144794281,9.500379536894876E-8,49000.0,87.72857142857143,72.84450501655321,60.65820465846639,64.02417135335648,9016.0,3024.0,0.0,0.0
50000.0,1.157336366,9.60432502765933E-8,50000.0,87.972,73.12328675142193,60.65681015308123,64.0203410110679,10016.0,3024.0,0.0,0.0
