learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066501453,5.940738480314612E-9,1000.0,64.8,25.311379405461608,24.137931034482758,14.769975786924952,856.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194647644,1.7950867978911845E-8,2000.0,66.10000000000001,28.443498331931412,29.521829521829524,18.214716525934865,1856.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273227848,2.5315569330559423E-8,3000.0,67.76666666666667,31.1612464156864,31.805359661495057,19.011725293132326,2856.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330726757,3.077219858797267E-8,4000.0,67.80000000000001,31.039947573227238,32.139093782929415,18.891687657430747,3856.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.404105504,3.8000824274714616E-8,5000.0,68.47999999999999,33.22293083878608,34.00335008375209,23.159434422233048,4856.0,17400.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.454590684,4.298441753012024E-8,6000.0,72.0,41.8801561901612,41.72736732570239,34.29800547516621,5856.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.514088459,4.892737545050473E-8,7000.0,74.5,47.48443067827168,47.142434113118156,41.05019815059446,6856.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.564783136,5.399166208175321E-8,8000.0,76.1875,51.363115701786185,50.622083981337475,46.57879977565899,7856.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.607897671,5.804431423262175E-8,9000.0,77.88888888888889,55.77455641830701,50.012559658377285,55.728587319243594,965.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639333054,6.099915701425737E-8,10000.0,79.94,59.7217952674515,50.02491280518186,55.61946902654867,1965.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.670931564,6.396933330203923E-8,11000.0,81.61818181818182,62.39231668367935,50.02471576866042,55.42328042328044,2965.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.701566863,6.68851100101239E-8,12000.0,82.675,63.63920012536518,49.927745664739874,54.71574820300589,3965.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.735766028,7.014015567076081E-8,13000.0,82.53846153846153,63.4091411777009,51.003669328728684,55.04950495049504,987.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.763436498,7.27738060333145E-8,14000.0,82.84285714285714,64.24607748806814,53.0859375,56.572048454167415,1987.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.78699561,7.501614105184665E-8,15000.0,83.08666666666666,65.00817459798157,54.70451705052668,58.10766182298547,2987.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.81220685,7.741572412240628E-8,16000.0,83.36875,65.7485702425419,56.2910643889619,59.33679706601468,3987.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.837664984,7.980872132189363E-8,17000.0,83.81764705882352,66.12756622054647,55.70048309178743,58.41269841269842,897.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.860819906,8.198522269078218E-8,18000.0,84.70555555555556,67.2880342647444,55.69681364660444,58.39504307087804,1897.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.884766708,8.423615868328965E-8,19000.0,85.5,68.25799744438828,55.693148922483104,58.377398398549616,2897.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.90984985,8.661866975368102E-8,20000.0,86.22,69.0905073572275,55.69131832797427,58.36858006042295,3897.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
