learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049617714,4.584863150020441E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149906084,1.4411459954149194E-8,2000.0,67.55,31.261941781300706,34.90471414242728,19.67821782178218,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238594993,2.3216955602601583E-8,3000.0,69.83333333333334,37.8729908834621,39.139206455951594,30.007733952049513,987.0,13624.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.281225764,2.7461735612381663E-8,4000.0,73.625,46.65741724821036,46.11848825331971,42.506811989100804,1987.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.310696547,3.032651118461663E-8,5000.0,77.16,54.011701807042115,44.01960784313725,48.138056312443226,911.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348533084,3.4004420902027434E-8,6000.0,80.11666666666667,58.00722149072839,44.09559512652297,47.04837993786063,47.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397225037,3.879517619219298E-8,7000.0,80.17142857142858,58.23692421566356,47.002672775868646,48.59259259259259,888.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.426414149,4.166706536717092E-8,8000.0,81.15,60.547796978387694,51.22897800776196,52.06611570247933,1888.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.458775433,4.4845033791812344E-8,9000.0,82.52222222222223,61.91230419017922,50.34722222222221,50.735984967115556,981.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483626067,4.7285435420632776E-8,10000.0,84.26,63.89249212046547,50.34700315457413,50.72010018785223,1981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
