learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076794366,6.963854739765326E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225753492,2.1148740512977042E-8,2000.0,68.5,33.96565585205792,34.57943925233646,24.641148325358873,259.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328554444,3.107578983227412E-8,3000.0,70.96666666666667,40.406739397964394,41.661085063630274,33.81458966565349,507.0,9088.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.36038975,3.419512177672651E-8,4000.0,73.775,46.833878932278324,46.4795918367347,42.896026129559075,1507.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.38558612,3.657582043935028E-8,5000.0,77.74,55.230407732324004,46.17988394584138,49.70628106642566,938.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415159471,3.9400072100518484E-8,6000.0,80.48333333333333,58.908214777742906,45.98708487084869,48.368606701940024,280.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446112246,4.2397633563104194E-8,7000.0,80.67142857142858,59.53892747355953,49.43946188340808,50.403225806451616,933.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.479042118,4.5625577857318444E-8,8000.0,81.0625,60.77841005512122,52.056962025316466,52.75958840037419,1933.0,13648.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.507859243,4.834838637886983E-8,9000.0,82.51111111111112,62.3759669809404,51.62876459741857,51.76218204106651,931.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532572602,5.0683447370601616E-8,10000.0,84.23,64.38042447511609,51.62576687116566,51.714635639926534,1931.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
