learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03418463,2.600156436694993E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.133387767,1.0577940725967702E-8,2000.0,67.0,29.87675308117298,31.0344827586207,16.77175283732661,2000.0,3024.0,0.0,0.0
3000.0,0.185931631,1.4809864319846448E-8,3000.0,71.93333333333334,41.45679414067335,41.85082872928178,32.20611916264092,871.0,3024.0,1.0,3.0
4000.0,0.228912902,1.8271609250516113E-8,4000.0,75.35,49.53895441745255,48.75259875259874,43.97727272727271,1871.0,3024.0,0.0,0.0
5000.0,0.261643756,2.0907777639091427E-8,5000.0,77.60000000000001,55.23527460361236,45.3125,51.19825708061002,924.0,3024.0,1.0,5.0
6000.0,0.28295587,2.2624271844238455E-8,6000.0,80.30000000000001,59.24443831974452,44.81792717086836,49.72352190557211,1924.0,3024.0,0.0,0.0
7000.0,0.313517129,2.5085699367359692E-8,7000.0,80.5,59.89513553807255,47.96035074342357,51.98733731973269,904.0,3024.0,1.0,3.0
8000.0,0.338950992,2.71341624364857E-8,8000.0,81.3125,61.81449840917157,51.66505011315874,55.1051051051051,1904.0,3024.0,0.0,0.0
9000.0,0.361013228,2.891102638966714E-8,9000.0,82.32222222222222,62.700038917621235,50.094102885821826,52.95683027794203,962.0,3016.0,1.0,1.0
10000.0,0.382027011,3.060344929424839E-8,10000.0,83.91999999999999,64.56785564133503,49.5608531994981,52.454169130691874,1962.0,3016.0,0.0,0.0
