learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031132196,2.325134883845846E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.130596901,1.0200442490141012E-8,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,0.0
3000.0,0.175658532,1.376828301574621E-8,3000.0,70.03333333333333,35.60356436778317,36.150568181818194,22.09705372616986,3000.0,3024.0,0.0,0.0
4000.0,0.212672782,1.66989568117054E-8,4000.0,69.95,35.44284489740676,36.56992084432718,22.70096463022509,4000.0,3024.0,0.0,0.0
5000.0,0.244943303,1.9254036822151394E-8,5000.0,70.44,36.48181815681411,37.846930193439874,24.08834103749358,5000.0,3024.0,0.0,0.0
6000.0,0.277064933,2.179732810387388E-8,6000.0,70.3,36.342751772097046,37.363796133567654,24.42748091603053,6000.0,3024.0,0.0,0.0
7000.0,0.304261106,2.3950636939294638E-8,7000.0,70.42857142857143,36.58449610408229,37.59421163702141,24.672489082969435,7000.0,3024.0,0.0,0.0
8000.0,0.326433041,2.5706142154453944E-8,8000.0,70.8,37.25672207198931,38.719832109129065,25.391248802299582,8000.0,3024.0,0.0,0.0
9000.0,0.347699435,2.738994943490252E-8,9000.0,71.14444444444445,38.016364549593014,39.37908496732025,26.40974780391045,9000.0,3024.0,0.0,0.0
10000.0,0.367823678,2.8983324732892216E-8,10000.0,71.28,38.31953991874759,39.549568511892225,26.659856996935638,10000.0,3024.0,0.0,0.0
11000.0,0.387421814,3.053504450635364E-8,11000.0,71.27272727272728,38.2912404202743,39.23076923076925,26.64809656453112,11000.0,3024.0,0.0,0.0
12000.0,0.407211742,3.210194977698641E-8,12000.0,71.31666666666666,38.45317009535734,39.51853804252327,26.859328516787066,12000.0,3024.0,0.0,0.0
13000.0,0.426612047,3.3638005903940655E-8,13000.0,71.21538461538461,38.29138138407538,39.47921720847486,26.72802036420599,13000.0,3024.0,0.0,0.0
14000.0,0.445725864,3.515137879742517E-8,14000.0,71.14285714285714,38.109667917662584,39.302884615384606,26.63882331577991,14000.0,3024.0,0.0,0.0
15000.0,0.464805888,3.666207606572244E-8,15000.0,71.22,38.24922226728756,39.35094127563924,26.743594094688632,15000.0,3024.0,0.0,0.0
16000.0,0.484281595,3.820410228974911E-8,16000.0,71.3125,38.51244319266437,39.708393537370284,27.131290681060484,16000.0,3024.0,0.0,0.0
17000.0,0.503816131,3.975078641198369E-8,17000.0,71.22941176470589,38.31996971004371,39.565056221425934,26.89088191330345,17000.0,3024.0,0.0,0.0
18000.0,0.523106196,4.1278114076811413E-8,18000.0,71.24444444444444,38.33638818657357,39.51857910726805,26.861664547124487,18000.0,3024.0,0.0,0.0
19000.0,0.542624527,4.282351513728293E-8,19000.0,71.28947368421052,38.43480843480842,39.60363153232949,27.013647310677015,19000.0,3024.0,0.0,0.0
20000.0,0.562628314,4.440735310187357E-8,20000.0,71.28999999999999,38.489081008444835,39.602398232881036,27.215109646343,20000.0,3024.0,0.0,0.0
21000.0,0.59219863,4.676816168219266E-8,21000.0,71.01428571428572,38.16933878326593,39.032451923076934,27.37143538957165,373.0,3024.0,2.0,7.0
22000.0,0.614342261,4.853604519294783E-8,22000.0,71.76363636363637,40.145118218690975,40.583452893352465,30.139451192082774,1373.0,3024.0,0.0,0.0
23000.0,0.646128852,5.107379476491363E-8,23000.0,72.38695652173914,41.73169510494063,42.0423434933382,32.28489177950742,2373.0,3024.0,0.0,0.0
24000.0,0.675639555,5.3429844015575956E-8,24000.0,73.05833333333334,43.344818191716605,43.592427811218705,34.38863521055303,3373.0,3024.0,0.0,0.0
25000.0,0.695654422,5.5027773160044525E-8,25000.0,73.648,44.80636803817537,44.87490586561795,36.40926640926641,4373.0,3024.0,0.0,0.0
26000.0,0.71517208,5.6586006574734225E-8,26000.0,74.21538461538462,46.16212396203081,46.11365645848405,38.16068628355318,5373.0,3024.0,0.0,0.0
27000.0,0.734848402,5.815690726469375E-8,27000.0,74.71111111111111,47.33418431208316,47.253765932792575,39.671320021205155,6373.0,3024.0,0.0,0.0
28000.0,0.754519828,5.97274170721612E-8,28000.0,75.18571428571428,48.47419343019375,48.41487861014181,41.2083262819428,7373.0,3024.0,0.0,0.0
29000.0,0.774399719,6.131457012282891E-8,29000.0,75.59310344827587,49.44425078804232,49.334287759484624,42.51603995776822,8373.0,3024.0,0.0,0.0
30000.0,0.793998749,6.287930004285855E-8,30000.0,76.00666666666666,50.36868455128843,50.21441416516807,43.66880575989984,9373.0,3024.0,0.0,0.0
31000.0,0.813196371,6.441198270811389E-8,31000.0,76.4774193548387,51.46267632430548,51.24690780236677,45.1110274745954,10373.0,3024.0,0.0,0.0
32000.0,0.832367857,6.594257875065423E-8,32000.0,76.875,52.34411778032152,52.12525069547779,46.205292236115156,11373.0,3024.0,0.0,0.0
33000.0,0.851837077,6.749694501539486E-8,33000.0,77.25757575757576,53.20328833925825,52.92604904973971,47.30744927332726,12373.0,3024.0,0.0,0.0
34000.0,0.871662023,6.907971141603673E-8,34000.0,77.61764705882352,54.022720694148084,53.77513211443843,48.378781712115035,13373.0,3024.0,0.0,0.0
35000.0,0.891084941,7.06303810628959E-8,35000.0,77.94571428571429,54.75966018609564,54.495077521664804,49.34042134278401,14373.0,3024.0,0.0,0.0
36000.0,0.910247256,7.216024491929761E-8,36000.0,78.19722222222222,55.338843268643586,55.017479511719856,50.120742247076755,15373.0,3024.0,0.0,0.0
37000.0,0.929352874,7.36855822510562E-8,37000.0,78.50270270270269,56.00332768394082,55.70282913789262,50.92849651428219,16373.0,3024.0,0.0,0.0
38000.0,0.948840466,7.52414152831874E-8,38000.0,78.73157894736842,56.49599110974537,56.24492447620594,51.51187904967601,17373.0,3024.0,0.0,0.0
39000.0,0.968422066,7.680475364238438E-8,39000.0,79.00769230769231,57.09201377923498,56.851480973964385,52.21781253647719,18373.0,3024.0,0.0,0.0
40000.0,0.987820774,7.8353490432803E-8,40000.0,79.175,57.4812907917535,57.18984479391509,52.83659834673309,19373.0,3024.0,0.0,0.0
41000.0,1.009163406,8.006095816470268E-8,41000.0,79.37560975609756,58.16383558264783,56.76449534717251,54.544965865720584,960.0,3016.0,1.0,5.0
42000.0,1.028481163,8.160647045257812E-8,42000.0,79.77857142857144,59.21231320925816,56.663945300540874,56.6307511617219,1960.0,3024.0,0.0,0.0
43000.0,1.048251737,8.318821025059661E-8,43000.0,80.17209302325583,60.17058026872767,56.58859470468434,58.53314527503527,2960.0,3024.0,0.0,0.0
44000.0,1.067680292,8.474258690458205E-8,44000.0,80.57045454545455,61.07983821059384,56.562166556577424,60.30920655555041,3960.0,3024.0,0.0,0.0
45000.0,1.095097293,8.69360771706721E-8,45000.0,80.95333333333333,61.90849325317094,56.536511156186606,61.86768696890154,4960.0,3024.0,0.0,0.0
46000.0,1.117094073,8.869592401954242E-8,46000.0,81.30434782608695,62.631971977848025,56.48213743548224,61.779476467712534,5960.0,3024.0,0.0,0.0
47000.0,1.134938166,9.012353618991457E-8,47000.0,81.6404255319149,63.2914143623272,56.458774851145435,61.6982555816947,6960.0,3024.0,0.0,0.0
48000.0,1.147795546,9.115218764152377E-8,48000.0,81.99791666666667,63.965318965240435,56.45535174360009,61.667110283027235,7960.0,3024.0,0.0,0.0
49000.0,1.160544946,9.217220018040388E-8,49000.0,82.32857142857142,64.56232456704858,56.443661971830984,61.62301112440721,8960.0,3024.0,0.0,0.0
50000.0,1.173672222,9.32224445935794E-8,50000.0,82.63000000000001,65.08147324947994,56.43122303601887,61.55378486055777,9960.0,3024.0,0.0,0.0
51000.0,1.18847354,9.440662031572726E-8,51000.0,82.94509803921568,65.61072169875688,56.42721170223424,61.52008494071845,10960.0,3024.0,0.0,0.0
52000.0,1.202262646,9.55098142715171E-8,52000.0,83.23076923076923,66.06842002578632,56.421789105447274,61.46367332508397,11960.0,3024.0,0.0,0.0
