learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047692453,3.3317728816945522E-9,1000.0,56.99999999999999,8.011552037651082,6.318082788671006,-8.860759493670892,25.0,2984.0,16.0,0.0
2000.0,0.127063626,9.098367101574938E-9,2000.0,56.8,9.811261274897126,7.889125799573544,-8.135168961201524,49.0,3016.0,16.0,0.0
3000.0,0.180817547,1.3003666827173699E-8,3000.0,60.16666666666667,19.47063115257855,15.904292751583398,9.19452887537994,12.0,3008.0,17.0,0.0
4000.0,0.223760606,1.612363074421676E-8,4000.0,62.45,24.836486831372522,21.68925964546404,19.679144385026753,36.0,3016.0,16.0,0.0
5000.0,0.259037434,1.868647006121568E-8,5000.0,66.88,32.63473053892214,18.98238747553816,24.69304229195087,60.0,3000.0,16.0,0.0
6000.0,0.289539765,2.090257143642754E-8,6000.0,70.81666666666668,37.57184051477028,18.63382899628255,22.350332594235052,23.0,3016.0,17.0,0.0
7000.0,0.313300106,2.262874523244178E-8,7000.0,70.52857142857142,37.56716253237723,21.97428139183055,23.902618959793426,47.0,3000.0,16.0,0.0
8000.0,0.3414287,2.4672386285519856E-8,8000.0,70.2375,37.63322679555276,24.12364563416188,25.078665827564496,10.0,3016.0,17.0,0.0
9000.0,0.368379127,2.6625465240584073E-8,9000.0,72.13333333333334,39.484553815743936,22.400990099009924,22.376973073351913,34.0,2304.0,16.0,0.0
10000.0,0.394761347,2.8537421224976174E-8,10000.0,74.9,42.663453017930856,22.435105067985166,22.363130219610277,58.0,2312.0,16.0,0.0
