learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034637943,2.5620175833441313E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,0.0
2000.0,0.12004062,9.319518572632222E-9,2000.0,66.5,29.75054102568404,29.84293193717279,16.562889165628896,2000.0,3024.0,0.0,0.0
3000.0,0.156279977,1.2188538733584184E-8,3000.0,66.10000000000001,28.63117828029913,29.910406616126817,15.671641791044788,3000.0,3024.0,0.0,0.0
4000.0,0.208949132,1.6358283454918613E-8,4000.0,66.75,29.778766154843623,31.159420289855067,17.13395638629283,4000.0,3024.0,0.0,0.0
5000.0,0.240317682,1.8841688510086388E-8,5000.0,67.7,31.28052591375201,32.95973432959735,17.72796739684157,5000.0,3024.0,0.0,0.0
6000.0,0.259567961,2.0366543330817174E-8,6000.0,68.06666666666666,32.09343602960668,34.022038567493105,18.710224862112856,6000.0,3024.0,0.0,0.0
7000.0,0.281872779,2.213335456782952E-8,7000.0,68.10000000000001,32.29094922622561,34.26552840741833,19.705142035239128,7000.0,3024.0,0.0,0.0
8000.0,0.307356755,2.4151993552489827E-8,8000.0,68.2625,32.59176307982633,34.239834239834245,20.03149606299213,8000.0,3024.0,0.0,0.0
9000.0,0.333402165,2.6215104897338896E-8,9000.0,68.54444444444444,33.05708048473199,34.54335260115606,20.544484984563553,9000.0,3024.0,0.0,0.0
10000.0,0.358294347,2.8186866642776874E-8,10000.0,68.76,33.57520972394291,35.280712657965616,21.507537688442213,10000.0,3024.0,0.0,0.0
11000.0,0.382514269,3.0106429908480495E-8,11000.0,68.83636363636364,33.690750527925964,35.23521632344607,21.556064073226544,11000.0,3024.0,0.0,0.0
12000.0,0.408344547,3.2153622826430945E-8,12000.0,68.68333333333332,33.491404808245775,34.77959041999304,21.54488517745302,12000.0,3024.0,0.0,0.0
13000.0,0.43435311,3.421494582030922E-8,13000.0,68.72307692307692,33.499614909703865,34.67223650385603,21.293070073557864,13000.0,3024.0,0.0,0.0
14000.0,0.460265527,3.6268648709971455E-8,14000.0,68.89285714285714,33.87896795057076,34.92229527794382,21.81328545780971,14000.0,3024.0,0.0,0.0
15000.0,0.483983718,3.8148447008766234E-8,15000.0,68.87333333333333,33.838239156811504,35.03548072909419,21.936131081758905,15000.0,3024.0,0.0,0.0
16000.0,0.505283901,3.983660475095734E-8,16000.0,68.93125,34.01420645861008,35.138308977035486,22.15784528656435,16000.0,3024.0,0.0,0.0
17000.0,0.524928417,4.139354169262573E-8,17000.0,68.9235294117647,33.9917261339641,35.273217348689045,22.056653880200642,17000.0,3024.0,0.0,0.0
18000.0,0.544305022,4.292924520034343E-8,18000.0,69.11111111111111,34.43303013414171,35.49883990719258,22.389726409826917,18000.0,3024.0,0.0,0.0
19000.0,0.563584584,4.445725751161575E-8,19000.0,69.31052631578947,34.90560904962978,35.85964140358597,23.1651073922783,19000.0,3024.0,0.0,0.0
20000.0,0.583305473,4.602024743748829E-8,20000.0,69.425,35.16356224006447,36.062317022166454,23.60069965017492,20000.0,3024.0,0.0,0.0
21000.0,0.611880074,4.828346473325665E-8,21000.0,69.76190476190476,36.1749297996022,36.86617617816662,25.197314171280482,809.0,3024.0,1.0,0.0
22000.0,0.63543576,5.015018860478989E-8,22000.0,70.66818181818182,38.33686597136502,38.874680306905375,28.04415700267619,1809.0,3024.0,0.0,0.0
23000.0,0.655646778,5.175185665931346E-8,23000.0,71.3913043478261,40.06877747331154,40.645859642792715,30.340885030700832,2809.0,3024.0,0.0,0.0
24000.0,0.675423595,5.3319975003279333E-8,24000.0,72.08333333333333,41.69181630137267,42.281185389386636,32.41198426308887,3809.0,3024.0,0.0,0.0
25000.0,0.695389815,5.4903111250212213E-8,25000.0,72.768,43.30372033125658,43.83765055271407,34.63274123859817,4809.0,3024.0,0.0,0.0
