learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064406292,5.775566370263696E-9,1000.0,66.0,29.09339650972673,26.08695652173913,17.874396135265716,190.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158746829,1.4752275321177311E-8,2000.0,68.05,33.740911409835796,34.46153846153847,22.639225181598068,1190.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24040066,2.2533307782775826E-8,3000.0,68.36666666666666,33.68582875244572,35.39823008849557,22.40392477514308,358.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288977798,2.7155026298310193E-8,4000.0,67.9,32.14321481032471,34.42288049029624,20.297951582867807,1358.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318958163,3.000673100381676E-8,5000.0,68.30000000000001,33.04796418501167,34.77366255144034,21.805624074987676,2358.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357641766,3.3648171224101554E-8,6000.0,68.38333333333333,32.64753987772172,35.388283378746586,21.546732837055412,268.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385730159,3.62922425117054E-8,7000.0,68.5,32.96298149387405,35.26130358191428,22.19477769936486,1268.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423456514,3.9880192100838245E-8,8000.0,68.175,32.33214947817549,34.279814145585945,21.054263565891457,479.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457381882,4.310658016109012E-8,9000.0,68.02222222222221,31.8862281747718,34.20210333790579,20.49723756906077,1479.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490061858,4.621459593579381E-8,10000.0,68.38,32.53170529763524,34.88467874794069,21.088095832293465,2479.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51968044,4.9032685059787095E-8,11000.0,68.4,32.697251127333374,34.723004694835694,21.21486854034452,859.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547010225,5.1632438722637804E-8,12000.0,68.55,32.97013947592559,34.99827764381674,21.39137679650073,1859.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575597959,5.4352505964831356E-8,13000.0,68.81538461538462,33.48223827333207,35.49721559268099,21.87319329350549,2859.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60266354,5.690029592221397E-8,14000.0,68.85714285714286,33.623919347059456,35.4265402843602,21.93375111906894,843.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632106163,5.970578680826766E-8,15000.0,69.02666666666667,34.03920189649078,35.58852072646611,22.385566321416647,1843.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.659560963,6.231669389102403E-8,16000.0,69.0625,34.188212936097834,35.60556784181085,22.462406015037608,2843.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695760909,6.572418783659117E-8,17000.0,69.13529411764706,34.31446046839382,35.5642883458185,22.564935064935078,417.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734268952,6.939421010102457E-8,18000.0,68.96111111111111,33.86045214390759,35.04243692593884,21.93656560011177,1417.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.770668468,7.286327847550935E-8,19000.0,69.13157894736842,34.171285871111046,35.17188018127556,22.12189616252822,2417.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.815485714,7.708191721055037E-8,20000.0,68.93,33.67729847464511,34.99320012553614,21.68872085696284,249.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.853466771,8.073976010667989E-8,21000.0,69.28571428571428,34.73531984853737,35.94836146971202,23.387575721582124,1249.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.883433293,8.363424350628217E-8,22000.0,70.14090909090909,36.83763276059325,37.952205535090194,26.290394973070004,2249.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.912227828,8.644931343573043E-8,23000.0,70.90434782608696,38.761921832288365,39.575620767494364,28.982277406346167,3249.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.941012756,8.926344414609381E-8,24000.0,71.75416666666666,40.723373337599504,41.44424289539604,31.476801779035668,4249.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.967355932,9.186955408142052E-8,25000.0,72.488,42.46986123335731,42.925898265704085,33.81447267128561,5249.0,18096.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.992072191,9.431532821684248E-8,26000.0,73.16538461538461,44.02689641510725,44.29985629889828,35.83777818649988,6249.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.017029313,9.678493672362219E-8,27000.0,73.82222222222222,45.479910745851996,45.73095823095823,37.62245168122848,7249.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.04464886,9.954972766195321E-8,28000.0,74.45,46.95352341396354,47.077970113922184,39.60830660138444,8249.0,22608.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.071734428,1.022930180407357E-7,29000.0,75.0551724137931,48.3534851476203,48.43170801254634,41.41086903701304,9249.0,27144.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.096839576,1.0483629833397353E-7,30000.0,75.62333333333333,49.64549917291832,49.693884570406546,43.10720398319589,10249.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.1221755,1.0740306229074383E-7,31000.0,76.20645161290322,50.92010612964679,50.94440010641128,44.66201515492534,11249.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.146451869,1.0990875685800696E-7,32000.0,76.765625,52.15508483620168,52.090985243894586,46.21672453703705,12249.0,34568.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.164427097,1.1178729060440842E-7,33000.0,77.26969696969697,53.28406213213508,53.2269127642327,47.658921219733436,13249.0,39536.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.1844836,1.1391027113847642E-7,34000.0,77.71470588235294,54.26621260260126,54.17876149008224,48.911064661856926,14249.0,44704.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
