learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025740989,1.9436376017745996E-9,1000.0,64.7,26.562369975867522,23.26086956521739,14.734299516908225,200.0,3024.0,2.0,32.0
2000.0,0.112197635,8.83713982683089E-9,2000.0,66.2,29.615592853275587,30.666666666666682,18.15980629539953,234.0,3024.0,2.0,40.0
3000.0,0.160486793,1.2687109866295424E-8,3000.0,66.7,30.102385894535537,31.994554118447937,18.315617334423546,417.0,3024.0,1.0,41.0
4000.0,0.222087953,1.7600706318322984E-8,4000.0,65.025,26.59489511832441,28.731533367294958,13.051584835301428,267.0,3024.0,3.0,22.0
5000.0,0.26056901,2.066933888307255E-8,5000.0,67.02,31.919010293152045,32.99471759447379,21.43878037160552,1267.0,3024.0,0.0,7.0
6000.0,0.293037289,2.3258488610970475E-8,6000.0,70.35,39.355718425089485,40.28197381671703,31.550596383224327,2267.0,3024.0,0.0,11.0
7000.0,0.33177844,2.63476215692237E-8,7000.0,72.37142857142858,43.865397699020356,44.184704184704195,37.69329896907217,108.0,3024.0,2.0,14.0
8000.0,0.375741167,2.985811555271968E-8,8000.0,73.58749999999999,46.5745243666186,46.73556843962691,41.58142106718273,286.0,3024.0,1.0,17.0
9000.0,0.41443867,3.294384820539504E-8,9000.0,74.6111111111111,49.2306411608386,44.43093385214007,48.92713455520785,1286.0,3024.0,0.0,27.0
10000.0,0.442849535,3.520932600175962E-8,10000.0,76.97,53.609420732137224,44.37198067632852,48.68538324420678,2286.0,3024.0,0.0,0.0
11000.0,0.467225598,3.715306933689862E-8,11000.0,78.9,56.59394297554975,44.44710387745334,48.502329709341026,3286.0,3024.0,0.0,0.0
12000.0,0.493326464,3.9220141319363474E-8,12000.0,79.61666666666667,57.091574783353536,42.662916080637615,46.31255487269536,133.0,3024.0,2.0,8.0
13000.0,0.518764604,4.1251785965441826E-8,13000.0,79.33076923076922,56.39329411230698,43.371970495258154,46.29222466520087,1133.0,3024.0,0.0,16.0
14000.0,0.538730365,4.284323271107342E-8,14000.0,79.90714285714286,57.830299410656416,46.50057055914796,48.86384293764769,2133.0,3024.0,0.0,5.0
15000.0,0.559073434,4.446841710811895E-8,15000.0,80.49333333333333,59.270991391396464,49.263048378706415,51.25770448109277,3133.0,3024.0,0.0,9.0
16000.0,0.585643533,4.658755243733525E-8,16000.0,80.58125000000001,59.651286863571954,50.46237244897961,52.27342549923196,238.0,3024.0,1.0,29.0
17000.0,0.606507472,4.825102367009553E-8,17000.0,80.78235294117647,59.49265511448936,48.88923654568211,50.424886191198794,1238.0,3024.0,0.0,27.0
18000.0,0.625971526,4.98028827846133E-8,18000.0,81.81111111111112,60.78967982669747,48.779724655819784,50.3186646433991,2238.0,3024.0,0.0,0.0
19000.0,0.645351126,5.13480084247142E-8,19000.0,82.72631578947369,61.86189170717237,48.68667917448404,50.2123786407767,3238.0,3024.0,0.0,0.0
20000.0,0.664676067,5.288877613057692E-8,20000.0,83.58,62.827418536836696,48.65540963101938,50.18203883495145,4238.0,3024.0,0.0,0.0
